"","distance","i","spectrumID"
"34",24.5610483873042,219,"spec-5694-56213-0217.fits"
"35",24.5923761519384,72,"spec-5694-56213-0320.fits"
"36",24.6102244285327,1601,"spec-5694-56213-0691.fits"
"37",24.6495844595923,791,"spec-5694-56213-0304.fits"
"38",24.6902145886264,572,"spec-5694-56213-0606.fits"
"39",24.7103930811956,662,"spec-5694-56213-0142.fits"
"40",24.7845166011705,1726,"spec-5694-56213-0533.fits"
"41",24.8634613016025,2054,"spec-5694-56213-0402.fits"
"42",24.8819764134567,511,"spec-5694-56213-0270.fits"
"43",24.8828792015231,504,"spec-5694-56213-0262.fits"
"44",24.8858469664236,87,"spec-5694-56213-0152.fits"
"45",24.9244532719469,2013,"spec-5694-56213-0556.fits"
"46",25.0710110671082,1359,"spec-5694-56213-0600.fits"
"47",25.0720160726481,1602,"spec-5694-56213-0594.fits"
"48",25.078061404902,1877,"spec-5694-56213-0484.fits"
"49",25.2200697906876,277,"spec-5694-56213-0902.fits"
"50",25.3432606101945,1955,"spec-5694-56213-0410.fits"
"51",25.4207209713027,2187,"spec-5694-56213-0684.fits"
"52",25.4791614530036,22,"spec-5694-56213-0654.fits"
"53",25.5955751962183,559,"spec-5694-56213-0240.fits"
"54",25.6614304594698,534,"spec-5694-56213-0160.fits"
"55",25.665022533474,71,"spec-5694-56213-0144.fits"
"56",25.6880152043361,918,"spec-5694-56213-0428.fits"
"57",25.7070466872406,1767,"spec-5694-56213-0560.fits"
"58",25.7786412078931,2276,"spec-5694-56213-0520.fits"
"59",25.8537955235578,2,"spec-5694-56213-0986.fits"
"60",25.9704464390933,1683,"spec-5694-56213-0524.fits"
"61",25.9808034349811,279,"spec-5694-56213-0824.fits"
"62",25.9837901605788,659,"spec-5694-56213-0150.fits"
"63",26.0478905634832,534,"spec-5694-56213-0898.fits"
"64",26.0589098430766,25,"spec-5694-56213-0580.fits"
"65",26.0607514838887,761,"spec-5694-56213-0389.fits"
"66",26.069583071577,391,"spec-5694-56213-0852.fits"
"67",26.0784730794222,1679,"spec-5694-56213-0630.fits"
"68",26.0874939913304,205,"spec-5694-56213-0248.fits"
"69",26.0952407473397,164,"spec-5694-56213-0042.fits"
"70",26.1174555975627,1336,"spec-5694-56213-0834.fits"
"71",26.1540931405527,27,"spec-5694-56213-0982.fits"
"72",26.1578420080428,2062,"spec-5694-56213-0720.fits"
"73",26.1983953857253,285,"spec-5694-56213-0059.fits"
"74",26.2488655083154,262,"spec-5694-56213-0610.fits"
"75",26.2698681381502,1020,"spec-5694-56213-0856.fits"
"76",26.2725846615312,327,"spec-5694-56213-0360.fits"
"77",26.2953426501934,416,"spec-5694-56213-0523.fits"
"78",26.3256913174409,649,"spec-5694-56213-0234.fits"
"79",26.3281145695604,22,"spec-5694-56213-0682.fits"
"80",26.3498421944469,453,"spec-5694-56213-0311.fits"
"81",26.3800227679633,172,"spec-5694-56213-0920.fits"
"82",26.3851401517085,177,"spec-5694-56213-0838.fits"
"83",26.3943889276282,414,"spec-5694-56213-0530.fits"
"84",26.4364889900715,994,"spec-5694-56213-0370.fits"
"85",26.4573616484455,2219,"spec-5694-56213-0201.fits"
"86",26.4653897495343,806,"spec-5694-56213-0278.fits"
"87",26.4722847573782,1963,"spec-5694-56213-0998.fits"
"88",26.4812805968884,2013,"spec-5694-56213-0030.fits"
"89",26.4987660325657,303,"spec-5694-56213-0666.fits"
"90",26.5240770994149,1846,"spec-5694-56213-0532.fits"
"91",26.5289805459308,1340,"spec-5694-56213-0781.fits"
"92",26.5322130575578,1767,"spec-5694-56213-0976.fits"
"93",26.5419770648274,362,"spec-5694-56213-0772.fits"
"94",26.5795131119893,571,"spec-5694-56213-0292.fits"
"95",26.5826172975678,2054,"spec-5694-56213-0996.fits"
"96",26.5973459801381,2314,"spec-5694-56213-0212.fits"
"97",26.6011801715598,2218,"spec-5694-56213-0257.fits"
"98",26.6111044840584,567,"spec-5694-56213-0376.fits"
"99",26.6241810508801,1835,"spec-5694-56213-0518.fits"
"100",26.6486362387192,2036,"spec-5694-56213-0788.fits"
