"","distance","i","spectrumID"
"77",26.292638948273,581,"spec-4643-55946-0256.fits"
"78",26.3277592836781,2284,"spec-4643-55946-0896.fits"
"79",26.3368488590753,1,"spec-4643-55946-0010.fits"
"80",26.352113799014,386,"spec-4643-55946-0535.fits"
"81",26.3956873803102,1669,"spec-4643-55946-0918.fits"
"82",26.456992427023,1987,"spec-4643-55946-0032.fits"
"83",26.4722116390776,1960,"spec-4643-55946-0921.fits"
"84",26.4760380152095,1420,"spec-4643-55946-0084.fits"
"85",26.481480655326,624,"spec-4643-55946-0928.fits"
"86",26.5127985631998,2364,"spec-4643-55946-0910.fits"
"87",26.5453133959529,2266,"spec-4643-55946-0342.fits"
"88",26.554177209905,169,"spec-4643-55946-0882.fits"
"89",26.5579601436524,2075,"spec-4643-55946-0547.fits"
"90",26.5872981032052,1486,"spec-4643-55946-0417.fits"
"91",26.6113536156427,349,"spec-4643-55946-0091.fits"
"92",26.6128578249089,617,"spec-4643-55946-0812.fits"
"93",26.6155384867875,1407,"spec-4643-55946-0764.fits"
"94",26.629355300989,2,"spec-4643-55946-0108.fits"
"95",26.6330683472698,1398,"spec-4643-55946-0996.fits"
"96",26.6482502570064,361,"spec-4643-55946-0705.fits"
"97",26.6644562759541,70,"spec-4643-55946-0187.fits"
"98",26.6673143600509,656,"spec-4643-55946-0138.fits"
"99",26.6731338431857,1748,"spec-4643-55946-0844.fits"
"100",26.7023746795921,85,"spec-4643-55946-0024.fits"
