"","distance","i","spectrumID"
"47",25.2298481008654,1373,"spec-6182-56190-0766.fits"
"48",25.3126044612576,1990,"spec-6182-56190-0982.fits"
"49",25.3383916966519,2125,"spec-6182-56190-0746.fits"
"50",25.3644065669975,1994,"spec-6182-56190-0969.fits"
"51",25.3686042302788,2181,"spec-6182-56190-0810.fits"
"52",25.3777996081957,1646,"spec-6182-56190-0950.fits"
"53",25.3885940199031,735,"spec-6182-56190-0894.fits"
"54",25.4073063980791,349,"spec-6182-56190-0240.fits"
"55",25.4689428354317,68,"spec-6182-56190-0212.fits"
"56",25.485204514665,1738,"spec-6182-56190-0964.fits"
"57",25.4871146686721,2056,"spec-6182-56190-0060.fits"
"58",25.5244195410651,2125,"spec-6182-56190-0608.fits"
"59",25.5335100641523,1406,"spec-6182-56190-0752.fits"
"60",25.5458165567062,76,"spec-6182-56190-0264.fits"
"61",25.5771072444634,901,"spec-6182-56190-0024.fits"
"62",25.6097599623878,1753,"spec-6182-56190-0656.fits"
"63",25.615483392324,1173,"spec-6182-56190-0698.fits"
"64",25.621637642473,21,"spec-6182-56190-0556.fits"
"65",25.6230874001909,471,"spec-6182-56190-0650.fits"
"66",25.6459701247692,2146,"spec-6182-56190-0859.fits"
"67",25.6497687527167,2147,"spec-6182-56190-0754.fits"
"68",25.6559531839692,247,"spec-6182-56190-0380.fits"
"69",25.6805821279012,384,"spec-6182-56190-0200.fits"
"70",25.6908509817314,1390,"spec-6182-56190-0726.fits"
"71",25.6993833579638,2209,"spec-6182-56190-0632.fits"
"72",25.7111236419737,402,"spec-6182-56190-0050.fits"
"73",25.7353845192107,301,"spec-6182-56190-0854.fits"
"74",25.7639043050205,2134,"spec-6182-56190-0606.fits"
"75",25.8081254885656,927,"spec-6182-56190-0018.fits"
"76",25.8319098275415,161,"spec-6182-56190-0960.fits"
"77",25.8425370935049,587,"spec-6182-56190-0657.fits"
"78",25.8433880086921,663,"spec-6182-56190-0695.fits"
"79",25.8494618560042,489,"spec-6182-56190-0244.fits"
"80",25.8563002372196,270,"spec-6182-56190-0544.fits"
"81",25.9275896383648,2002,"spec-6182-56190-0019.fits"
"82",25.9280157731246,14,"spec-6182-56190-0808.fits"
"83",25.9448957861182,72,"spec-6182-56190-0554.fits"
"84",25.950853137475,1399,"spec-6182-56190-0750.fits"
"85",25.9905507930456,2009,"spec-6182-56190-0576.fits"
"86",26.0128605316879,1719,"spec-6182-56190-0758.fits"
"87",26.0328563969836,2064,"spec-6182-56190-0356.fits"
"88",26.036982401982,1964,"spec-6182-56190-0970.fits"
"89",26.047606254216,401,"spec-6182-56190-0338.fits"
"90",26.0614725330809,232,"spec-6182-56190-0198.fits"
"91",26.0632065237036,2223,"spec-6182-56190-0887.fits"
"92",26.0649997545126,1178,"spec-6182-56190-0296.fits"
"93",26.0951837856501,110,"spec-6182-56190-0456.fits"
"94",26.095308200107,2183,"spec-6182-56190-0838.fits"
"95",26.1034057776118,2036,"spec-6182-56190-0014.fits"
"96",26.106283834,756,"spec-6182-56190-0246.fits"
"97",26.1148710455344,2129,"spec-6182-56190-0570.fits"
"98",26.1223523434481,2177,"spec-6182-56190-0822.fits"
"99",26.1289403042945,2128,"spec-6182-56190-0646.fits"
"100",26.1664208463715,2146,"spec-6182-56190-0774.fits"
