"","distance","i","spectrumID"
"38",25.698806185141,72,"spec-5945-56213-0018.fits"
"39",25.7604153536289,873,"spec-5945-56213-0996.fits"
"40",25.763893009679,889,"spec-5945-56213-0428.fits"
"41",25.7647348639228,1834,"spec-5945-56213-0986.fits"
"42",25.8055614214079,76,"spec-5945-56213-0306.fits"
"43",25.8278406062723,1476,"spec-5945-56213-0548.fits"
"44",25.8631596414094,154,"spec-5945-56213-0584.fits"
"45",25.9321665163712,212,"spec-5945-56213-0159.fits"
"46",25.9797582297308,1078,"spec-5945-56213-0748.fits"
"47",25.9847461065767,2260,"spec-5945-56213-0838.fits"
"48",26.0061972111589,1411,"spec-5945-56213-0405.fits"
"49",26.0486536615683,405,"spec-5945-56213-0870.fits"
"50",26.0777149599105,575,"spec-5945-56213-0266.fits"
"51",26.1768380975014,182,"spec-5945-56213-0726.fits"
"52",26.1871172117495,216,"spec-5945-56213-0142.fits"
"53",26.2101578080854,452,"spec-5945-56213-0424.fits"
"54",26.2316232887083,229,"spec-5945-56213-0205.fits"
"55",26.239861112595,2221,"spec-5945-56213-0264.fits"
"56",26.3162840950883,196,"spec-5945-56213-0094.fits"
"57",26.3848900702639,481,"spec-5945-56213-0728.fits"
"58",26.3849643177634,1703,"spec-5945-56213-0447.fits"
"59",26.3928755123025,430,"spec-5945-56213-0358.fits"
"60",26.4142146198642,140,"spec-5945-56213-0504.fits"
"61",26.4560051532649,60,"spec-5945-56213-0500.fits"
"62",26.4574586730993,1158,"spec-5945-56213-0188.fits"
"63",26.4881729317869,1176,"spec-5945-56213-0768.fits"
"64",26.5215977530447,215,"spec-5945-56213-0114.fits"
"65",26.5282285864384,2172,"spec-5945-56213-0941.fits"
"66",26.5425524316142,178,"spec-5945-56213-0126.fits"
"67",26.5512950081693,513,"spec-5945-56213-0210.fits"
"68",26.5555937461356,169,"spec-5945-56213-0934.fits"
"69",26.5611628944215,172,"spec-5945-56213-0612.fits"
"70",26.601757432079,1,"spec-5945-56213-0466.fits"
"71",26.6106684432818,49,"spec-5945-56213-0340.fits"
"72",26.6114244957261,216,"spec-5945-56213-0336.fits"
"73",26.6309405409564,213,"spec-5945-56213-0074.fits"
"74",26.6469295367073,265,"spec-5945-56213-0836.fits"
"75",26.6999938839368,432,"spec-5945-56213-0638.fits"
"76",26.7413268272858,1060,"spec-5945-56213-0652.fits"
"77",26.7416064164806,1663,"spec-5945-56213-0597.fits"
"78",26.7441967059336,596,"spec-5945-56213-0642.fits"
"79",26.7518634954294,217,"spec-5945-56213-0434.fits"
"80",26.755893174678,860,"spec-5945-56213-0066.fits"
"81",26.7679150598463,777,"spec-5945-56213-0174.fits"
"82",26.7707077823923,284,"spec-5945-56213-0154.fits"
"83",26.7945320569178,469,"spec-5945-56213-0400.fits"
"84",26.8061968097824,158,"spec-5945-56213-0662.fits"
"85",26.8126515382275,931,"spec-5945-56213-0545.fits"
"86",26.8264538283921,530,"spec-5945-56213-0452.fits"
"87",26.8296630547722,570,"spec-5945-56213-0096.fits"
"88",26.8407248488798,1700,"spec-5945-56213-0834.fits"
"89",26.8640960020985,719,"spec-5945-56213-0410.fits"
"90",26.8806127179746,1687,"spec-5945-56213-0227.fits"
"91",26.8873190442501,217,"spec-5945-56213-0258.fits"
"92",26.8902865502833,167,"spec-5945-56213-0586.fits"
"93",26.8958963499267,801,"spec-5945-56213-0746.fits"
"94",26.8961945796746,220,"spec-5945-56213-0422.fits"
"95",26.936234751248,899,"spec-5945-56213-0152.fits"
"96",26.9379708906829,164,"spec-5945-56213-0942.fits"
"97",26.9451265871887,221,"spec-5945-56213-0482.fits"
"98",26.9487365682751,158,"spec-5945-56213-0922.fits"
"99",26.9513034785942,72,"spec-5945-56213-0378.fits"
"100",26.9622963779496,17,"spec-5945-56213-0520.fits"
