"","distance","i","spectrumID"
"60",25.2521979201802,181,"spec-5141-55746-0786.fits"
"61",25.2660781756916,1423,"spec-5141-55746-0226.fits"
"62",25.3001272079811,1413,"spec-5141-55746-0118.fits"
"63",25.3147303151202,1198,"spec-5141-55746-0586.fits"
"64",25.3740570593118,42,"spec-5141-55746-0437.fits"
"65",25.4094919039273,524,"spec-5141-55746-0766.fits"
"66",25.4241741063013,1913,"spec-5141-55746-0998.fits"
"67",25.4284537620187,1411,"spec-5141-55746-0462.fits"
"68",25.449668366111,1015,"spec-5141-55746-0740.fits"
"69",25.4558107509972,1752,"spec-5141-55746-0560.fits"
"70",25.4896295297263,179,"spec-5141-55746-0520.fits"
"71",25.5398470452051,1550,"spec-5141-55746-0826.fits"
"72",25.5457352513195,312,"spec-5141-55746-0716.fits"
"73",25.5611145682348,663,"spec-5141-55746-0117.fits"
"74",25.5895710927524,1105,"spec-5141-55746-0698.fits"
"75",25.6209855597898,674,"spec-5141-55746-0652.fits"
"76",25.6991234293642,234,"spec-5141-55746-0166.fits"
"77",25.7078096356274,29,"spec-5141-55746-0743.fits"
"78",25.709176901545,173,"spec-5141-55746-0910.fits"
"79",25.7685821118651,80,"spec-5141-55746-0155.fits"
"80",25.7862445149852,367,"spec-5141-55746-0026.fits"
"81",25.7978453492958,2233,"spec-5141-55746-0888.fits"
"82",25.8297960876958,574,"spec-5141-55746-0253.fits"
"83",25.8322490425782,526,"spec-5141-55746-0692.fits"
"84",25.8392030936981,1603,"spec-5141-55746-0702.fits"
"85",25.8468284668548,66,"spec-5141-55746-0242.fits"
"86",25.8513310495721,464,"spec-5141-55746-0225.fits"
"87",25.8828760124843,1390,"spec-5141-55746-0347.fits"
"88",25.885608889907,1414,"spec-5141-55746-0094.fits"
"89",25.8857467284996,219,"spec-5141-55746-0088.fits"
"90",25.9399537011126,578,"spec-5141-55746-0765.fits"
"91",25.9498230573262,83,"spec-5141-55746-0836.fits"
"92",25.9508196565183,2307,"spec-5141-55746-0038.fits"
"93",25.9572447956166,165,"spec-5141-55746-0886.fits"
"94",25.9696342025295,626,"spec-5141-55746-0690.fits"
"95",26.0265072991882,817,"spec-5141-55746-0337.fits"
"96",26.07660871265,189,"spec-5141-55746-0182.fits"
"97",26.1207394443737,289,"spec-5141-55746-0446.fits"
"98",26.1343137577986,604,"spec-5141-55746-0673.fits"
"99",26.1426480853422,33,"spec-5141-55746-0669.fits"
"100",26.1430859452102,29,"spec-5141-55746-0801.fits"
