"","distance","i","spectrumID"
"74",25.5284633020283,1367,"spec-6787-56447-0520.fits"
"75",25.5781755856045,1400,"spec-6787-56447-0505.fits"
"76",25.5844975250225,2271,"spec-6787-56447-0195.fits"
"77",25.679153928266,2008,"spec-6787-56447-0144.fits"
"78",25.6866743592437,1645,"spec-6787-56447-0888.fits"
"79",25.7036571099204,57,"spec-6787-56447-0142.fits"
"80",25.7185065743447,2388,"spec-6787-56447-0184.fits"
"81",25.7372017584328,1601,"spec-6787-56447-0692.fits"
"82",25.7424506220119,1642,"spec-6787-56447-0548.fits"
"83",25.7516204249519,1864,"spec-6787-56447-0822.fits"
"84",25.7525499301948,1793,"spec-6787-56447-0214.fits"
"85",25.7570364453405,1702,"spec-6787-56447-0130.fits"
"86",25.7590669894109,1491,"spec-6787-56447-0933.fits"
"87",25.763105045489,191,"spec-6787-56447-0652.fits"
"88",25.7984950281382,1769,"spec-6787-56447-0363.fits"
"89",25.8312264531255,164,"spec-6787-56447-0274.fits"
"90",25.8695158623481,497,"spec-6787-56447-0743.fits"
"91",25.8831573316048,2311,"spec-6787-56447-0746.fits"
"92",25.8835516496734,259,"spec-6787-56447-0449.fits"
"93",25.9105817657859,1550,"spec-6787-56447-0529.fits"
"94",25.9352490528127,1946,"spec-6787-56447-0431.fits"
"95",25.9482674262782,1840,"spec-6787-56447-0494.fits"
"96",25.9618518358138,1597,"spec-6787-56447-0210.fits"
"97",25.9653179365417,1701,"spec-6787-56447-0300.fits"
"98",25.9664597805601,1518,"spec-6787-56447-0162.fits"
"99",25.9786406940876,2258,"spec-6787-56447-0889.fits"
"100",25.9951084736294,2040,"spec-6787-56447-0920.fits"
