"","distance","i","spectrumID"
"71",26.1663049131691,72,"spec-6758-56415-0238.fits"
"72",26.1761143096841,1111,"spec-6758-56415-0046.fits"
"73",26.188839212949,2167,"spec-6758-56415-0828.fits"
"74",26.2074092739028,367,"spec-6758-56415-0246.fits"
"75",26.2316746569726,906,"spec-6758-56415-0563.fits"
"76",26.2748053812587,172,"spec-6758-56415-0054.fits"
"77",26.2769926195245,246,"spec-6758-56415-0102.fits"
"78",26.2905915777334,2359,"spec-6758-56415-0898.fits"
"79",26.3267123238192,901,"spec-6758-56415-0802.fits"
"80",26.3392918305375,54,"spec-6758-56415-0096.fits"
"81",26.3414459753781,547,"spec-6758-56415-0686.fits"
"82",26.3483918269221,52,"spec-6758-56415-0644.fits"
"83",26.3719700330392,55,"spec-6758-56415-0004.fits"
"84",26.3820020729648,1682,"spec-6758-56415-0558.fits"
"85",26.3898351380494,1567,"spec-6758-56415-0528.fits"
"86",26.4057567888764,1003,"spec-6758-56415-0550.fits"
"87",26.4139015376588,708,"spec-6758-56415-0618.fits"
"88",26.4220498224404,73,"spec-6758-56415-0402.fits"
"89",26.462447362483,914,"spec-6758-56415-0226.fits"
"90",26.473213757297,18,"spec-6758-56415-0712.fits"
"91",26.5002435468316,1112,"spec-6758-56415-0734.fits"
"92",26.5296609018665,142,"spec-6758-56415-0107.fits"
"93",26.5313333188713,210,"spec-6758-56415-0094.fits"
"94",26.5367918815179,2201,"spec-6758-56415-0200.fits"
"95",26.5473824834969,874,"spec-6758-56415-0012.fits"
"96",26.5693882291273,896,"spec-6758-56415-0458.fits"
"97",26.572726365867,110,"spec-6758-56415-0840.fits"
"98",26.6095296288833,1793,"spec-6758-56415-0832.fits"
"99",26.6147516123284,588,"spec-6758-56415-0662.fits"
"100",26.6326951613926,214,"spec-6758-56415-0886.fits"
