"","distance","i","spectrumID"
"46",24.9872528474038,2204,"spec-4742-55660-0870.fits"
"47",25.0781322480479,1277,"spec-4742-55660-0924.fits"
"48",25.1397193871657,2,"spec-4742-55660-0160.fits"
"49",25.1681345665595,2275,"spec-4742-55660-0908.fits"
"50",25.1908088839442,2365,"spec-4742-55660-0966.fits"
"51",25.2086554805099,191,"spec-4742-55660-0714.fits"
"52",25.2936722993598,908,"spec-4742-55660-0256.fits"
"53",25.3797149104415,1528,"spec-4742-55660-0356.fits"
"54",25.3815219098542,41,"spec-4742-55660-0766.fits"
"55",25.4576589554762,69,"spec-4742-55660-0490.fits"
"56",25.463748245504,2343,"spec-4742-55660-0550.fits"
"57",25.4907341521644,217,"spec-4742-55660-0948.fits"
"58",25.5132584543668,89,"spec-4742-55660-0420.fits"
"59",25.515831777258,8,"spec-4742-55660-0044.fits"
"60",25.5260715733802,484,"spec-4742-55660-0856.fits"
"61",25.5343730552384,200,"spec-4742-55660-0767.fits"
"62",25.5357437996738,176,"spec-4742-55660-0910.fits"
"63",25.5459604328754,2364,"spec-4742-55660-0850.fits"
"64",25.5483365278902,1686,"spec-4742-55660-0904.fits"
"65",25.5900806523636,2228,"spec-4742-55660-0990.fits"
"66",25.5976444929127,681,"spec-4742-55660-0216.fits"
"67",25.6182196818437,414,"spec-4742-55660-0048.fits"
"68",25.6672691417989,408,"spec-4742-55660-0806.fits"
"69",25.6764610849713,2378,"spec-4742-55660-0911.fits"
"70",25.6911685931466,261,"spec-4742-55660-0140.fits"
"71",25.7341623596852,1566,"spec-4742-55660-0642.fits"
"72",25.7739293764474,192,"spec-4742-55660-0056.fits"
"73",25.7894152277987,682,"spec-4742-55660-0606.fits"
"74",25.8789279893807,1017,"spec-4742-55660-0962.fits"
"75",25.8822146837531,662,"spec-4742-55660-0738.fits"
"76",25.8940999545914,988,"spec-4742-55660-0976.fits"
"77",25.9246290732046,436,"spec-4742-55660-0032.fits"
"78",26.0091482620295,291,"spec-4742-55660-0602.fits"
"79",26.0135122120463,243,"spec-4742-55660-0012.fits"
"80",26.0319478317335,609,"spec-4742-55660-0800.fits"
"81",26.0352957008552,308,"spec-4742-55660-0162.fits"
"82",26.0621627855819,416,"spec-4742-55660-0934.fits"
"83",26.0655770387209,525,"spec-4742-55660-0304.fits"
"84",26.0713760332435,599,"spec-4742-55660-0842.fits"
"85",26.0847292923764,1732,"spec-4742-55660-0226.fits"
"86",26.097761304053,1937,"spec-4742-55660-0982.fits"
"87",26.114579196015,1354,"spec-4742-55660-0920.fits"
"88",26.1293893895591,72,"spec-4742-55660-0618.fits"
"89",26.1386119181125,209,"spec-4742-55660-0214.fits"
"90",26.1492413782949,828,"spec-4742-55660-0310.fits"
"91",26.2107032420402,192,"spec-4742-55660-0676.fits"
"92",26.2232515227803,553,"spec-4742-55660-0338.fits"
"93",26.2688661736167,362,"spec-4742-55660-0732.fits"
"94",26.2890905133302,121,"spec-4742-55660-0558.fits"
"95",26.3025011156771,557,"spec-4742-55660-0772.fits"
"96",26.3153724053732,1370,"spec-4742-55660-0084.fits"
"97",26.3157743732252,2371,"spec-4742-55660-0950.fits"
"98",26.3305542029262,1,"spec-4742-55660-0078.fits"
"99",26.3704855323044,85,"spec-4742-55660-0184.fits"
"100",26.3713599813839,457,"spec-4742-55660-0238.fits"
