"","distance","i","spectrumID"
"34",23.5360690271305,1387,"spec-7284-56683-0216.fits"
"35",23.7723708894387,211,"spec-7284-56683-0040.fits"
"36",24.0617058040743,490,"spec-7284-56683-0714.fits"
"37",24.0850532259964,69,"spec-7284-56683-0071.fits"
"38",24.0921784193453,169,"spec-7284-56683-0698.fits"
"39",24.1346321041292,66,"spec-7284-56683-0488.fits"
"40",24.1558713949615,606,"spec-7284-56683-0555.fits"
"41",24.2236454634207,1333,"spec-7284-56683-0700.fits"
"42",24.24285884869,658,"spec-7284-56683-0933.fits"
"43",24.2966202143727,1592,"spec-7284-56683-0611.fits"
"44",24.3409363748422,67,"spec-7284-56683-0404.fits"
"45",24.3483140879987,157,"spec-7284-56683-0657.fits"
"46",24.403582320367,668,"spec-7284-56683-0939.fits"
"47",24.4615621554511,867,"spec-7284-56683-0866.fits"
"48",24.4694568063357,169,"spec-7284-56683-0852.fits"
"49",24.4932017748593,1594,"spec-7284-56683-0585.fits"
"50",24.6233685648129,1593,"spec-7284-56683-0726.fits"
"51",24.6644712997778,1646,"spec-7284-56683-0199.fits"
"52",24.6835334397979,1591,"spec-7284-56683-0577.fits"
"53",24.7317479424099,156,"spec-7284-56683-0752.fits"
"54",24.8002732991775,216,"spec-7284-56683-0252.fits"
"55",24.835391233029,526,"spec-7284-56683-0596.fits"
"56",24.8610894149203,215,"spec-7284-56683-0010.fits"
"57",24.8794611394295,223,"spec-7284-56683-0033.fits"
"58",25.003160337259,157,"spec-7284-56683-0537.fits"
"59",25.0363776630343,1454,"spec-7284-56683-0471.fits"
"60",25.1298421162928,13,"spec-7284-56683-0723.fits"
"61",25.1526089929396,2173,"spec-7284-56683-0918.fits"
"62",25.1844305506908,19,"spec-7284-56683-0972.fits"
"63",25.2991961095807,905,"spec-7284-56683-0802.fits"
"64",25.3160046033486,11,"spec-7284-56683-0690.fits"
"65",25.3322256722758,414,"spec-7284-56683-0332.fits"
"66",25.3409222531953,954,"spec-7284-56683-0854.fits"
"67",25.3464304735752,963,"spec-7284-56683-0179.fits"
"68",25.3794867663502,519,"spec-7284-56683-0976.fits"
"69",25.3831809344356,728,"spec-7284-56683-0094.fits"
"70",25.3913876254725,612,"spec-7284-56683-0192.fits"
"71",25.4179953190932,598,"spec-7284-56683-0762.fits"
"72",25.4407223049253,1380,"spec-7284-56683-0456.fits"
"73",25.4811006993383,1348,"spec-7284-56683-0876.fits"
"74",25.4908627536141,17,"spec-7284-56683-0946.fits"
"75",25.5192258959631,1297,"spec-7284-56683-0740.fits"
"76",25.581264373493,786,"spec-7284-56683-0042.fits"
"77",25.6430010277174,69,"spec-7284-56683-0366.fits"
"78",25.6580478291639,559,"spec-7284-56683-0240.fits"
"79",25.6755087798137,209,"spec-7284-56683-0026.fits"
"80",25.797021437272,219,"spec-7284-56683-0318.fits"
"81",25.8235762768152,84,"spec-7284-56683-0668.fits"
"82",25.8378801855415,171,"spec-7284-56683-0680.fits"
"83",25.9003398628215,2205,"spec-7284-56683-0734.fits"
"84",25.9383289624771,366,"spec-7284-56683-0878.fits"
"85",25.9666249110784,1330,"spec-7284-56683-0834.fits"
"86",25.9964814069732,268,"spec-7284-56683-0623.fits"
"87",25.9971355818895,424,"spec-7284-56683-0619.fits"
"88",26.0307677741423,966,"spec-7284-56683-0063.fits"
"89",26.039528377931,66,"spec-7284-56683-0473.fits"
"90",26.0450145421608,1831,"spec-7284-56683-0122.fits"
"91",26.0787077542974,39,"spec-7284-56683-0545.fits"
"92",26.0937261783539,1119,"spec-7284-56683-0661.fits"
"93",26.114157850307,637,"spec-7284-56683-0171.fits"
"94",26.1609699246333,365,"spec-7284-56683-0647.fits"
"95",26.1669498100543,1272,"spec-7284-56683-0150.fits"
"96",26.2163253475945,389,"spec-7284-56683-0750.fits"
"97",26.2808028498135,1438,"spec-7284-56683-0655.fits"
"98",26.3115279259605,951,"spec-7284-56683-0860.fits"
"99",26.3304276512046,1349,"spec-7284-56683-0264.fits"
"100",26.3324502750462,536,"spec-7284-56683-0637.fits"
