"","distance","i","spectrumID"
"34",24.2310226546792,223,"spec-6290-56238-0402.fits"
"35",24.2398615951338,1421,"spec-6290-56238-0320.fits"
"36",24.2627063034533,1730,"spec-6290-56238-0460.fits"
"37",24.2833263869435,1597,"spec-6290-56238-0632.fits"
"38",24.3098431678637,1331,"spec-6290-56238-0796.fits"
"39",24.4085737787885,218,"spec-6290-56238-0364.fits"
"40",24.435403892458,17,"spec-6290-56238-0804.fits"
"41",24.4511581314984,17,"spec-6290-56238-0615.fits"
"42",24.4790466847818,163,"spec-6290-56238-0753.fits"
"43",24.5488096757497,2167,"spec-6290-56238-0644.fits"
"44",24.5522827812843,1687,"spec-6290-56238-0482.fits"
"45",24.5550478574889,73,"spec-6290-56238-0136.fits"
"46",24.574495422635,1422,"spec-6290-56238-0307.fits"
"47",24.5946209669003,1332,"spec-6290-56238-0518.fits"
"48",24.6137610808128,20,"spec-6290-56238-0682.fits"
"49",24.7059335475774,1352,"spec-6290-56238-0510.fits"
"50",24.7314223541026,1388,"spec-6290-56238-0380.fits"
"51",24.732133847927,167,"spec-6290-56238-0786.fits"
"52",24.7469706268807,172,"spec-6290-56238-0110.fits"
"53",24.7475809586723,72,"spec-6290-56238-0430.fits"
"54",24.7800364623542,1387,"spec-6290-56238-0264.fits"
"55",24.7875331309851,1654,"spec-6290-56238-0440.fits"
"56",24.8011022086141,2167,"spec-6290-56238-0629.fits"
"57",24.830096283222,1597,"spec-6290-56238-0572.fits"
"58",24.8541451839612,1329,"spec-6290-56238-0252.fits"
"59",24.8950461943989,20,"spec-6290-56238-0960.fits"
"60",24.9693799931081,222,"spec-6290-56238-0304.fits"
"61",25.0422426145996,166,"spec-6290-56238-0778.fits"
"62",25.1340851009474,2222,"spec-6290-56238-0314.fits"
"63",25.1641846456625,1666,"spec-6290-56238-0639.fits"
"64",25.1904169948654,1598,"spec-6290-56238-0736.fits"
"65",25.2681578389537,18,"spec-6290-56238-0920.fits"
"66",25.3303625731972,224,"spec-6290-56238-0158.fits"
"67",25.3735520619772,220,"spec-6290-56238-0016.fits"
"68",25.4225271623961,1099,"spec-6290-56238-0306.fits"
"69",25.4319676812569,218,"spec-6290-56238-0224.fits"
"70",25.4322630971531,164,"spec-6290-56238-0941.fits"
"71",25.4850004373727,1389,"spec-6290-56238-0293.fits"
"72",25.4906241856208,982,"spec-6290-56238-0798.fits"
"73",25.539288803443,16,"spec-6290-56238-0692.fits"
"74",25.5571869939604,1358,"spec-6290-56238-0950.fits"
"75",25.563892372148,16,"spec-6290-56238-0653.fits"
"76",25.5658084336162,398,"spec-6290-56238-0784.fits"
"77",25.6079150518494,1327,"spec-6290-56238-0458.fits"
"78",25.6127223053219,2224,"spec-6290-56238-0312.fits"
"79",25.6159686167854,75,"spec-6290-56238-0337.fits"
"80",25.6324921860819,228,"spec-6290-56238-0202.fits"
"81",25.6417947982909,1843,"spec-6290-56238-0576.fits"
"82",25.6525997091458,347,"spec-6290-56238-0598.fits"
"83",25.6926210560174,2175,"spec-6290-56238-0603.fits"
"84",25.7066041565058,902,"spec-6290-56238-0766.fits"
"85",25.7091113431687,1776,"spec-6290-56238-0870.fits"
"86",25.7154050531645,225,"spec-6290-56238-0146.fits"
"87",25.7228003170681,74,"spec-6290-56238-0466.fits"
"88",25.7648844492437,1365,"spec-6290-56238-0671.fits"
"89",25.7982166391099,98,"spec-6290-56238-0772.fits"
"90",25.8204603391047,74,"spec-6290-56238-0129.fits"
"91",25.8405486219309,230,"spec-6290-56238-0410.fits"
"92",25.886599936932,1336,"spec-6290-56238-0866.fits"
"93",25.8876523585735,1648,"spec-6290-56238-0414.fits"
"94",25.8908133994644,71,"spec-6290-56238-0428.fits"
"95",25.9084875244521,614,"spec-6290-56238-0630.fits"
"96",25.9285549702387,415,"spec-6290-56238-0688.fits"
"97",25.9425335311747,1606,"spec-6290-56238-0596.fits"
"98",25.9593704513278,484,"spec-6290-56238-0078.fits"
"99",25.9664445370425,1684,"spec-6290-56238-0084.fits"
"100",25.9762230060167,1295,"spec-6290-56238-0754.fits"
