"","distance","i","spectrumID"
"73",26.3368687337296,2243,"spec-5178-56246-0091.fits"
"74",26.338102832255,341,"spec-5178-56246-0718.fits"
"75",26.3489944620182,230,"spec-5178-56246-0132.fits"
"76",26.3504264586993,1144,"spec-5178-56246-0356.fits"
"77",26.4078406107471,391,"spec-5178-56246-0034.fits"
"78",26.4133283972855,14,"spec-5178-56246-0978.fits"
"79",26.438249604221,1629,"spec-5178-56246-0196.fits"
"80",26.4770856615877,496,"spec-5178-56246-0098.fits"
"81",26.4808969176159,744,"spec-5178-56246-0686.fits"
"82",26.4817635055805,435,"spec-5178-56246-0846.fits"
"83",26.5188413122368,1549,"spec-5178-56246-0456.fits"
"84",26.5341686638206,273,"spec-5178-56246-0608.fits"
"85",26.5472593246063,220,"spec-5178-56246-0760.fits"
"86",26.5539676272282,982,"spec-5178-56246-0226.fits"
"87",26.5869225215514,143,"spec-5178-56246-0148.fits"
"88",26.5885154632187,186,"spec-5178-56246-0644.fits"
"89",26.6012138879603,22,"spec-5178-56246-0726.fits"
"90",26.621509989803,282,"spec-5178-56246-0998.fits"
"91",26.6235156587486,171,"spec-5178-56246-0928.fits"
"92",26.6343277714361,40,"spec-5178-56246-0952.fits"
"93",26.6479840584296,1120,"spec-5178-56246-0530.fits"
"94",26.6750722700002,21,"spec-5178-56246-0852.fits"
"95",26.7004838701581,494,"spec-5178-56246-0376.fits"
"96",26.7041399783527,11,"spec-5178-56246-0584.fits"
"97",26.7060580257284,1836,"spec-5178-56246-0502.fits"
"98",26.7199241187968,602,"spec-5178-56246-0976.fits"
"99",26.7237865141914,243,"spec-5178-56246-0062.fits"
"100",26.7337985995432,270,"spec-5178-56246-0634.fits"
