"","distance","i","spectrumID"
"73",26.5388408308114,1110,"spec-3828-55539-0944.fits"
"74",26.5391179861749,486,"spec-3828-55539-0680.fits"
"75",26.553902899088,1369,"spec-3828-55539-0882.fits"
"76",26.5595386725998,5,"spec-3828-55539-0534.fits"
"77",26.5799632121411,1005,"spec-3828-55539-0648.fits"
"78",26.5970216012928,263,"spec-3828-55539-0260.fits"
"79",26.5984863163229,191,"spec-3828-55539-0775.fits"
"80",26.6024687353241,720,"spec-3828-55539-0246.fits"
"81",26.6167899367987,262,"spec-3828-55539-0602.fits"
"82",26.6172417796088,101,"spec-3828-55539-0748.fits"
"83",26.6251069978128,133,"spec-3828-55539-0438.fits"
"84",26.6272757283865,1971,"spec-3828-55539-0009.fits"
"85",26.6273217571075,117,"spec-3828-55539-0006.fits"
"86",26.6337987276311,742,"spec-3828-55539-0565.fits"
"87",26.6551909034278,561,"spec-3828-55539-0362.fits"
"88",26.6563092950893,1961,"spec-3828-55539-0985.fits"
"89",26.6725415470624,810,"spec-3828-55539-0422.fits"
"90",26.6824015010376,139,"spec-3828-55539-0758.fits"
"91",26.7035119037543,1459,"spec-3828-55539-0603.fits"
"92",26.7282846339967,157,"spec-3828-55539-0852.fits"
"93",26.7323208164812,41,"spec-3828-55539-0906.fits"
"94",26.7363151927926,240,"spec-3828-55539-0400.fits"
"95",26.7630965643327,1430,"spec-3828-55539-0214.fits"
"96",26.7776322825663,224,"spec-3828-55539-0132.fits"
"97",26.7916884184387,193,"spec-3828-55539-0582.fits"
"98",26.8467038555889,89,"spec-3828-55539-0222.fits"
"99",26.8509900848418,1084,"spec-3828-55539-0320.fits"
"100",26.8541487918063,231,"spec-3828-55539-0284.fits"
