"","distance","i","spectrumID"
"87",26.4666844393196,220,"spec-6711-56388-0100.fits"
"88",26.5026001460137,2335,"spec-6711-56388-0196.fits"
"89",26.5372910167119,1698,"spec-6711-56388-0408.fits"
"90",26.5385704544891,1843,"spec-6711-56388-0174.fits"
"91",26.6325460279463,964,"spec-6711-56388-0446.fits"
"92",26.6365160772933,2233,"spec-6711-56388-0644.fits"
"93",26.6573208009453,1745,"spec-6711-56388-0452.fits"
"94",26.6573556577058,1591,"spec-6711-56388-0168.fits"
"95",26.6575638890885,2165,"spec-6711-56388-0254.fits"
"96",26.6762560275589,1243,"spec-6711-56388-0216.fits"
"97",26.6786451509176,537,"spec-6711-56388-0212.fits"
"98",26.6907487369196,1720,"spec-6711-56388-0551.fits"
"99",26.6949971201491,411,"spec-6711-56388-0762.fits"
"100",26.7207027879518,766,"spec-6711-56388-0990.fits"
