"","distance","i","spectrumID"
"37",23.8360381299127,1749,"spec-5951-56102-0800.fits"
"38",23.862286520317,192,"spec-5951-56102-0419.fits"
"39",23.8921112710207,1624,"spec-5951-56102-0472.fits"
"40",23.8964875765621,1624,"spec-5951-56102-0370.fits"
"41",23.9172699092951,30,"spec-5951-56102-0802.fits"
"42",23.9275325166005,1381,"spec-5951-56102-0141.fits"
"43",23.9341401300016,556,"spec-5951-56102-0416.fits"
"44",23.9350883499488,191,"spec-5951-56102-0404.fits"
"45",23.9658983631159,2210,"spec-5951-56102-0707.fits"
"46",23.9787599624797,1607,"spec-5951-56102-0579.fits"
"47",24.0355813224893,46,"spec-5951-56102-0122.fits"
"48",24.0512035097232,26,"spec-5951-56102-0570.fits"
"49",24.1023244550817,1608,"spec-5951-56102-0934.fits"
"50",24.1076842523215,1381,"spec-5951-56102-0245.fits"
"51",24.1684276251313,175,"spec-5951-56102-0850.fits"
"52",24.2533579867552,1357,"spec-5951-56102-0052.fits"
"53",24.2684699938019,1373,"spec-5951-56102-0736.fits"
"54",24.3092468906015,758,"spec-5951-56102-0750.fits"
"55",24.3326352078146,44,"spec-5951-56102-0234.fits"
"56",24.3447037277194,558,"spec-5951-56102-0202.fits"
"57",24.3451802288531,1375,"spec-5951-56102-0636.fits"
"58",24.4268435476122,45,"spec-5951-56102-0436.fits"
"59",24.4661892140693,135,"spec-5951-56102-0855.fits"
"60",24.5420819540572,2123,"spec-5951-56102-0064.fits"
"61",24.5815871306322,1372,"spec-5951-56102-0806.fits"
"62",24.5929965430167,817,"spec-5951-56102-0200.fits"
"63",24.62992199081,2193,"spec-5951-56102-0666.fits"
"64",24.6682753081995,173,"spec-5951-56102-0660.fits"
"65",24.726509756947,1624,"spec-5951-56102-0328.fits"
"66",24.7515509041702,1733,"spec-5951-56102-0924.fits"
"67",24.8010232596574,1723,"spec-5951-56102-0099.fits"
"68",24.8280479319789,1623,"spec-5951-56102-0232.fits"
"69",24.8292749076838,2177,"spec-5951-56102-0918.fits"
"70",24.89606079121,171,"spec-5951-56102-0293.fits"
"71",24.9358206575259,27,"spec-5951-56102-0948.fits"
"72",24.9930354501461,2190,"spec-5951-56102-0213.fits"
"73",25.0128916086342,1361,"spec-5951-56102-0175.fits"
"74",25.0340977434792,2050,"spec-5951-56102-0906.fits"
"75",25.0683878920729,2176,"spec-5951-56102-0734.fits"
"76",25.0857441083924,2221,"spec-5951-56102-0044.fits"
"77",25.1132970201937,40,"spec-5951-56102-0424.fits"
"78",25.1287901622297,998,"spec-5951-56102-0816.fits"
"79",25.131198732365,24,"spec-5951-56102-0656.fits"
"80",25.1388181839203,165,"spec-5951-56102-0540.fits"
"81",25.3118510925418,859,"spec-5951-56102-0646.fits"
"82",25.3496698183775,614,"spec-5951-56102-0874.fits"
"83",25.3764316142244,997,"spec-5951-56102-0268.fits"
"84",25.4033930505262,1624,"spec-5951-56102-0346.fits"
"85",25.4147295432121,165,"spec-5951-56102-0954.fits"
"86",25.4272270583115,160,"spec-5951-56102-0062.fits"
"87",25.438564201653,47,"spec-5951-56102-0450.fits"
"88",25.4412996430651,2296,"spec-5951-56102-0036.fits"
"89",25.4723961599372,1679,"spec-5951-56102-0334.fits"
"90",25.4875770004816,1843,"spec-5951-56102-0965.fits"
"91",25.4961388815651,2096,"spec-5951-56102-0060.fits"
"92",25.5163912741328,2208,"spec-5951-56102-0020.fits"
"93",25.5293599854368,180,"spec-5951-56102-0661.fits"
"94",25.5313892256602,1717,"spec-5951-56102-0584.fits"
"95",25.5560958130191,186,"spec-5951-56102-0197.fits"
"96",25.577149488199,994,"spec-5951-56102-0184.fits"
"97",25.5826420195923,1678,"spec-5951-56102-0688.fits"
"98",25.6073434193848,1904,"spec-5951-56102-0604.fits"
"99",25.6074374099067,2150,"spec-5951-56102-0098.fits"
"100",25.637447984641,182,"spec-5951-56102-0449.fits"
