"","distance","i","spectrumID"
"52",25.4508021068822,15,"spec-7447-56746-0974.fits"
"53",25.4544511709174,2401,"spec-7447-56746-0428.fits"
"54",25.5367160143509,2355,"spec-7447-56746-0648.fits"
"55",25.5430098662196,425,"spec-7447-56746-0574.fits"
"56",25.5759525196771,2230,"spec-7447-56746-0804.fits"
"57",25.5979761404126,1495,"spec-7447-56746-0635.fits"
"58",25.6255768418212,1038,"spec-7447-56746-0700.fits"
"59",25.6757893999875,1524,"spec-7447-56746-0508.fits"
"60",25.7138974095322,2272,"spec-7447-56746-0368.fits"
"61",25.7287513835158,17,"spec-7447-56746-0568.fits"
"62",25.7496725745966,2322,"spec-7447-56746-0656.fits"
"63",25.7615178120364,1663,"spec-7447-56746-0580.fits"
"64",25.7823751416644,18,"spec-7447-56746-0650.fits"
"65",25.7900112069578,219,"spec-7447-56746-0166.fits"
"66",25.8442318654559,1680,"spec-7447-56746-0542.fits"
"67",25.8464509805045,69,"spec-7447-56746-0097.fits"
"68",25.8723378762264,41,"spec-7447-56746-0456.fits"
"69",25.8731194418416,1352,"spec-7447-56746-0607.fits"
"70",25.8767985982085,223,"spec-7447-56746-0916.fits"
"71",25.8876034858684,2279,"spec-7447-56746-0146.fits"
"72",25.9375711935109,2328,"spec-7447-56746-0660.fits"
"73",25.9674272725247,241,"spec-7447-56746-0366.fits"
"74",25.9849795727264,1080,"spec-7447-56746-0841.fits"
"75",26.0238106236228,552,"spec-7447-56746-0878.fits"
"76",26.054325025018,2194,"spec-7447-56746-0922.fits"
"77",26.0698355301189,377,"spec-7447-56746-0236.fits"
"78",26.1098379306208,215,"spec-7447-56746-0057.fits"
"79",26.1245442880567,650,"spec-7447-56746-0955.fits"
"80",26.1275623852763,1901,"spec-7447-56746-0646.fits"
"81",26.1439020442012,1812,"spec-7447-56746-0162.fits"
"82",26.1572286487183,550,"spec-7447-56746-0216.fits"
"83",26.1826595505649,302,"spec-7447-56746-0572.fits"
"84",26.1909710729493,1622,"spec-7447-56746-0622.fits"
"85",26.1958800772267,1489,"spec-7447-56746-0434.fits"
"86",26.2131629755126,68,"spec-7447-56746-0314.fits"
"87",26.2347983389196,294,"spec-7447-56746-0598.fits"
"88",26.2372682237186,316,"spec-7447-56746-0532.fits"
"89",26.2394562585008,1936,"spec-7447-56746-0049.fits"
"90",26.246403437783,1639,"spec-7447-56746-0882.fits"
"91",26.2628407072692,38,"spec-7447-56746-0080.fits"
"92",26.2645645995842,413,"spec-7447-56746-0350.fits"
"93",26.2646557381133,1659,"spec-7447-56746-0896.fits"
"94",26.3189438064409,46,"spec-7447-56746-0550.fits"
"95",26.3358995964532,497,"spec-7447-56746-0876.fits"
"96",26.336686869919,388,"spec-7447-56746-0450.fits"
"97",26.3472368801242,792,"spec-7447-56746-0986.fits"
"98",26.3642544687509,1126,"spec-7447-56746-0582.fits"
"99",26.3661682092674,587,"spec-7447-56746-0716.fits"
"100",26.3834308594673,1661,"spec-7447-56746-0190.fits"
