"","distance","i","spectrumID"
"77",25.3148761097939,2163,"spec-6199-56220-0762.fits"
"78",25.3159114187422,441,"spec-6199-56220-0926.fits"
"79",25.3846450065599,75,"spec-6199-56220-0144.fits"
"80",25.3900706883014,1856,"spec-6199-56220-0476.fits"
"81",25.3942386891237,1903,"spec-6199-56220-0810.fits"
"82",25.424290813995,2069,"spec-6199-56220-0200.fits"
"83",25.4493611304456,1960,"spec-6199-56220-0021.fits"
"84",25.4802388275502,718,"spec-6199-56220-0428.fits"
"85",25.4822118966164,2133,"spec-6199-56220-0866.fits"
"86",25.5334740183283,1895,"spec-6199-56220-0436.fits"
"87",25.5441287918189,2000,"spec-6199-56220-0688.fits"
"88",25.5455416870989,581,"spec-6199-56220-0377.fits"
"89",25.5694878969102,1001,"spec-6199-56220-0815.fits"
"90",25.5872926772514,2036,"spec-6199-56220-0495.fits"
"91",25.5999083165118,74,"spec-6199-56220-0182.fits"
"92",25.6020165580091,952,"spec-6199-56220-0620.fits"
"93",25.6560357189898,2371,"spec-6199-56220-0924.fits"
"94",25.6578027482726,1830,"spec-6199-56220-0214.fits"
"95",25.6705849438722,542,"spec-6199-56220-0971.fits"
"96",25.6748251066914,2025,"spec-6199-56220-0016.fits"
"97",25.6901627976283,1951,"spec-6199-56220-0980.fits"
"98",25.7426015626299,2000,"spec-6199-56220-0694.fits"
"99",25.7465076691194,606,"spec-6199-56220-0588.fits"
"100",25.7578526004999,2206,"spec-6199-56220-0538.fits"
