"","distance","i","spectrumID"
"87",26.0216440850907,711,"spec-4781-55653-0984.fits"
"88",26.0647604112476,293,"spec-4781-55653-0156.fits"
"89",26.1557214063129,81,"spec-4781-55653-0346.fits"
"90",26.1694127054523,2096,"spec-4781-55653-0030.fits"
"91",26.1863631313608,853,"spec-4781-55653-0770.fits"
"92",26.198536141485,842,"spec-4781-55653-0830.fits"
"93",26.2165371078796,121,"spec-4781-55653-0190.fits"
"94",26.220979902341,131,"spec-4781-55653-0082.fits"
"95",26.240305644947,699,"spec-4781-55653-0964.fits"
"96",26.2613713742834,1206,"spec-4781-55653-0187.fits"
"97",26.2671314616713,1806,"spec-4781-55653-0020.fits"
"98",26.2782147515786,2293,"spec-4781-55653-0027.fits"
"99",26.3129048801912,1521,"spec-4781-55653-0991.fits"
"100",26.3388546150155,362,"spec-4781-55653-0158.fits"
