"","distance","i","spectrumID"
"81",26.3205862723083,1955,"spec-6972-56426-0917.fits"
"82",26.3412766282666,4,"spec-6972-56426-0042.fits"
"83",26.3599940211989,70,"spec-6972-56426-0005.fits"
"84",26.3790512678794,559,"spec-6972-56426-0268.fits"
"85",26.3824958254783,101,"spec-6972-56426-0056.fits"
"86",26.3839262433497,2233,"spec-6972-56426-0386.fits"
"87",26.3994654433563,1705,"spec-6972-56426-0406.fits"
"88",26.4407898530491,2367,"spec-6972-56426-0117.fits"
"89",26.4784408999283,438,"spec-6972-56426-0012.fits"
"90",26.479164180802,378,"spec-6972-56426-0560.fits"
"91",26.4811656097484,2004,"spec-6972-56426-0418.fits"
"92",26.5036382268155,236,"spec-6972-56426-0232.fits"
"93",26.5139158272061,770,"spec-6972-56426-0197.fits"
"94",26.553972147174,1613,"spec-6972-56426-0318.fits"
"95",26.5565274902954,2235,"spec-6972-56426-0880.fits"
"96",26.5571873107662,264,"spec-6972-56426-0760.fits"
"97",26.5750549547676,501,"spec-6972-56426-0872.fits"
"98",26.6009360430567,1459,"spec-6972-56426-0246.fits"
"99",26.606750805073,1672,"spec-6972-56426-0953.fits"
"100",26.6192438675385,1682,"spec-6972-56426-0175.fits"
