"","distance","i","spectrumID"
"69",26.1957999044583,178,"spec-6789-56401-0544.fits"
"70",26.2016354705167,225,"spec-6789-56401-0308.fits"
"71",26.2103928577737,174,"spec-6789-56401-0652.fits"
"72",26.2137920019072,614,"spec-6789-56401-0434.fits"
"73",26.224314939995,74,"spec-6789-56401-0362.fits"
"74",26.2352018760814,1002,"spec-6789-56401-0072.fits"
"75",26.3153242542126,1179,"spec-6789-56401-0951.fits"
"76",26.3284264584958,94,"spec-6789-56401-0090.fits"
"77",26.3414980706052,2168,"spec-6789-56401-0878.fits"
"78",26.3695201091652,312,"spec-6789-56401-0076.fits"
"79",26.3715950828861,345,"spec-6789-56401-0548.fits"
"80",26.4075872155615,679,"spec-6789-56401-0400.fits"
"81",26.4183487667991,765,"spec-6789-56401-0104.fits"
"82",26.43696932786,328,"spec-6789-56401-0346.fits"
"83",26.4450527297244,1159,"spec-6789-56401-0816.fits"
"84",26.460337638864,1290,"spec-6789-56401-0746.fits"
"85",26.4886729560841,328,"spec-6789-56401-0160.fits"
"86",26.5123998845194,400,"spec-6789-56401-0882.fits"
"87",26.5185770219766,719,"spec-6789-56401-0070.fits"
"88",26.5238679434349,1666,"spec-6789-56401-0550.fits"
"89",26.5769079852165,937,"spec-6789-56401-0269.fits"
"90",26.5937319098093,224,"spec-6789-56401-0840.fits"
"91",26.6005192578841,1900,"spec-6789-56401-0991.fits"
"92",26.6191690064978,1148,"spec-6789-56401-0062.fits"
"93",26.6234156167781,1739,"spec-6789-56401-0558.fits"
"94",26.6359894913371,2000,"spec-6789-56401-0122.fits"
"95",26.6370953998903,1368,"spec-6789-56401-0632.fits"
"96",26.6442047506041,255,"spec-6789-56401-0078.fits"
"97",26.6708309085363,125,"spec-6789-56401-0050.fits"
"98",26.6744834607189,734,"spec-6789-56401-0812.fits"
"99",26.6833892684637,1862,"spec-6789-56401-0503.fits"
"100",26.6953738226104,70,"spec-6789-56401-0156.fits"
