"","distance","i","spectrumID"
"53",25.2497555449245,1412,"spec-6712-56421-0190.fits"
"54",25.2733581720168,284,"spec-6712-56421-0606.fits"
"55",25.2979699770955,16,"spec-6712-56421-0501.fits"
"56",25.3269075127772,1343,"spec-6712-56421-0694.fits"
"57",25.3303767605828,610,"spec-6712-56421-0470.fits"
"58",25.3395160240836,65,"spec-6712-56421-0468.fits"
"59",25.3738410186218,1551,"spec-6712-56421-0476.fits"
"60",25.3898526642418,63,"spec-6712-56421-0484.fits"
"61",25.3924050622054,669,"spec-6712-56421-0764.fits"
"62",25.4020021402153,108,"spec-6712-56421-0370.fits"
"63",25.4424412080967,223,"spec-6712-56421-0366.fits"
"64",25.4596290776981,1292,"spec-6712-56421-0462.fits"
"65",25.5250055870144,800,"spec-6712-56421-0666.fits"
"66",25.5409525874885,293,"spec-6712-56421-0734.fits"
"67",25.5516779768715,323,"spec-6712-56421-0480.fits"
"68",25.5703367454273,1773,"spec-6712-56421-0558.fits"
"69",25.6058076180704,229,"spec-6712-56421-0292.fits"
"70",25.6073824410856,962,"spec-6712-56421-0304.fits"
"71",25.7105538595321,790,"spec-6712-56421-0950.fits"
"72",25.7786351260442,107,"spec-6712-56421-0471.fits"
"73",25.7803589184158,924,"spec-6712-56421-0230.fits"
"74",25.8126850018972,17,"spec-6712-56421-0318.fits"
"75",25.8222331429242,1574,"spec-6712-56421-0954.fits"
"76",25.8327647442055,1698,"spec-6712-56421-0335.fits"
"77",25.8519566413878,1144,"spec-6712-56421-0750.fits"
"78",25.9309986372673,1352,"spec-6712-56421-0992.fits"
"79",25.9760292558938,1593,"spec-6712-56421-0513.fits"
"80",25.9781316843465,2235,"spec-6712-56421-0028.fits"
"81",26.0029235295093,431,"spec-6712-56421-0298.fits"
"82",26.0089712699084,615,"spec-6712-56421-0856.fits"
"83",26.0252462908383,951,"spec-6712-56421-0082.fits"
"84",26.0311929614917,288,"spec-6712-56421-0822.fits"
"85",26.0404382002284,1241,"spec-6712-56421-0906.fits"
"86",26.0907901559935,1009,"spec-6712-56421-0332.fits"
"87",26.1249885136676,1408,"spec-6712-56421-0752.fits"
"88",26.1430185486675,828,"spec-6712-56421-0636.fits"
"89",26.1577314596938,173,"spec-6712-56421-0126.fits"
"90",26.2023687647095,568,"spec-6712-56421-0146.fits"
"91",26.221352526025,374,"spec-6712-56421-0322.fits"
"92",26.2223422802471,1429,"spec-6712-56421-0344.fits"
"93",26.2297154930102,1211,"spec-6712-56421-0486.fits"
"94",26.2400454605075,1947,"spec-6712-56421-0695.fits"
"95",26.2413500389685,341,"spec-6712-56421-0748.fits"
"96",26.2436110781348,112,"spec-6712-56421-0481.fits"
"97",26.2473550212095,1952,"spec-6712-56421-0377.fits"
"98",26.251471399759,177,"spec-6712-56421-0214.fits"
"99",26.2595359796995,480,"spec-6712-56421-0056.fits"
"100",26.2698716679015,723,"spec-6712-56421-0224.fits"
