"","distance","i","spectrumID"
"37",25.0379353422047,24,"spec-5203-56034-0775.fits"
"38",25.1033121890805,109,"spec-5203-56034-0744.fits"
"39",25.1286654888588,199,"spec-5203-56034-0356.fits"
"40",25.1845525305215,1025,"spec-5203-56034-0898.fits"
"41",25.2350314400452,1075,"spec-5203-56034-0776.fits"
"42",25.2440744400963,704,"spec-5203-56034-0696.fits"
"43",25.2813052827757,224,"spec-5203-56034-0402.fits"
"44",25.3915999741868,266,"spec-5203-56034-0704.fits"
"45",25.4125951292373,884,"spec-5203-56034-0780.fits"
"46",25.4573807042121,2250,"spec-5203-56034-0663.fits"
"47",25.5000439022884,620,"spec-5203-56034-0228.fits"
"48",25.523993154584,759,"spec-5203-56034-0980.fits"
"49",25.5347474325503,372,"spec-5203-56034-0183.fits"
"50",25.5414425671357,173,"spec-5203-56034-0728.fits"
"51",25.5418163777935,171,"spec-5203-56034-0778.fits"
"52",25.5706154501764,1040,"spec-5203-56034-0896.fits"
"53",25.572355890775,170,"spec-5203-56034-0694.fits"
"54",25.6159760086214,1031,"spec-5203-56034-0170.fits"
"55",25.6373292235756,215,"spec-5203-56034-0532.fits"
"56",25.6407480502646,839,"spec-5203-56034-0574.fits"
"57",25.6737139768409,99,"spec-5203-56034-0706.fits"
"58",25.6860510951581,2169,"spec-5203-56034-0393.fits"
"59",25.7222465090687,225,"spec-5203-56034-0234.fits"
"60",25.7448848056478,321,"spec-5203-56034-0988.fits"
"61",25.7889497544294,1517,"spec-5203-56034-0600.fits"
"62",25.8322465006185,232,"spec-5203-56034-0024.fits"
"63",25.8362207208863,220,"spec-5203-56034-0434.fits"
"64",25.8632809593756,178,"spec-5203-56034-0648.fits"
"65",25.8843876685155,748,"spec-5203-56034-0074.fits"
"66",25.8877148943092,64,"spec-5203-56034-0626.fits"
"67",25.933778654645,1358,"spec-5203-56034-0698.fits"
"68",25.9807349744786,135,"spec-5203-56034-0384.fits"
"69",25.9824687380326,2327,"spec-5203-56034-0191.fits"
"70",26.0103782435951,497,"spec-5203-56034-0762.fits"
"71",26.0841424716268,2267,"spec-5203-56034-0986.fits"
"72",26.1243327205137,277,"spec-5203-56034-0138.fits"
"73",26.1548011956467,861,"spec-5203-56034-0666.fits"
"74",26.1578877186144,1007,"spec-5203-56034-0646.fits"
"75",26.1933672211387,1957,"spec-5203-56034-0430.fits"
"76",26.2100741937751,324,"spec-5203-56034-0484.fits"
"77",26.2346519550518,76,"spec-5203-56034-0242.fits"
"78",26.2365460360279,525,"spec-5203-56034-0260.fits"
"79",26.2765361618611,79,"spec-5203-56034-0174.fits"
"80",26.2820199016119,131,"spec-5203-56034-0214.fits"
"81",26.2991218807452,655,"spec-5203-56034-0410.fits"
"82",26.3165589553904,177,"spec-5203-56034-0774.fits"
"83",26.321331258843,341,"spec-5203-56034-0818.fits"
"84",26.3228295498712,936,"spec-5203-56034-0310.fits"
"85",26.3249774433625,224,"spec-5203-56034-0445.fits"
"86",26.3268043223921,175,"spec-5203-56034-0620.fits"
"87",26.3322815932126,231,"spec-5203-56034-0012.fits"
"88",26.36987977179,2175,"spec-5203-56034-0338.fits"
"89",26.3840357663179,545,"spec-5203-56034-0595.fits"
"90",26.3852524223549,2328,"spec-5203-56034-0212.fits"
"91",26.3933048480697,73,"spec-5203-56034-0036.fits"
"92",26.3996406624895,543,"spec-5203-56034-0396.fits"
"93",26.419130250479,2189,"spec-5203-56034-0804.fits"
"94",26.434890872023,40,"spec-5203-56034-0738.fits"
"95",26.4350974120411,221,"spec-5203-56034-0058.fits"
"96",26.4376695272677,64,"spec-5203-56034-0712.fits"
"97",26.4545643626068,1442,"spec-5203-56034-0550.fits"
"98",26.4592599958722,1491,"spec-5203-56034-0449.fits"
"99",26.4818666300205,22,"spec-5203-56034-0934.fits"
"100",26.4858775584012,617,"spec-5203-56034-0240.fits"
