"","distance","i","spectrumID"
"89",27.0202554597164,147,"spec-5709-56571-0856.fits"
"90",27.0691960827922,16,"spec-5709-56571-0512.fits"
"91",27.0730642954859,1898,"spec-5709-56571-0083.fits"
"92",27.0764266774367,539,"spec-5709-56571-0317.fits"
"93",27.0855437631746,106,"spec-5709-56571-0804.fits"
"94",27.0946497871957,2133,"spec-5709-56571-0518.fits"
"95",27.1053725169016,359,"spec-5709-56571-0844.fits"
"96",27.1073151310672,897,"spec-5709-56571-0242.fits"
"97",27.1159650805694,1762,"spec-5709-56571-0123.fits"
"98",27.1269299477661,1501,"spec-5709-56571-0276.fits"
"99",27.1302347087415,710,"spec-5709-56571-0368.fits"
"100",27.1717331294215,524,"spec-5709-56571-0662.fits"
