"","distance","i","spectrumID"
"73",25.4152153263082,696,"spec-3663-55176-0728.fits"
"74",25.4288364409796,589,"spec-3663-55176-0220.fits"
"75",25.4433946425011,2204,"spec-3663-55176-0295.fits"
"76",25.4494898632597,663,"spec-3663-55176-0119.fits"
"77",25.4544842801648,228,"spec-3663-55176-0312.fits"
"78",25.465988019652,697,"spec-3663-55176-0608.fits"
"79",25.4962621206439,324,"spec-3663-55176-0566.fits"
"80",25.5521573144444,299,"spec-3663-55176-0670.fits"
"81",25.5564170922053,631,"spec-3663-55176-0456.fits"
"82",25.5760596441752,1242,"spec-3663-55176-0088.fits"
"83",25.693082090604,332,"spec-3663-55176-0800.fits"
"84",25.7130496569847,1400,"spec-3663-55176-0866.fits"
"85",25.723555140366,519,"spec-3663-55176-0214.fits"
"86",25.7712997869669,1053,"spec-3663-55176-0310.fits"
"87",25.7848624566381,293,"spec-3663-55176-0512.fits"
"88",25.7967358925449,531,"spec-3663-55176-0294.fits"
"89",25.8152157444372,2029,"spec-3663-55176-0840.fits"
"90",25.8333822320404,687,"spec-3663-55176-0288.fits"
"91",25.8607587213879,2181,"spec-3663-55176-0242.fits"
"92",25.8871156373588,1394,"spec-3663-55176-0484.fits"
"93",25.888810778557,1118,"spec-3663-55176-0062.fits"
"94",25.9121080599319,1734,"spec-3663-55176-0498.fits"
"95",25.9331258710064,1053,"spec-3663-55176-0340.fits"
"96",25.9693800176686,970,"spec-3663-55176-0958.fits"
"97",25.987210646873,1653,"spec-3663-55176-0074.fits"
"98",25.998627667935,658,"spec-3663-55176-0290.fits"
"99",25.9996562784776,668,"spec-3663-55176-0458.fits"
"100",26.025842205902,1968,"spec-3663-55176-0708.fits"
