"","distance","i","spectrumID"
"34",25.3570424905625,36,"spec-3966-55571-0632.fits"
"35",25.3822487009716,390,"spec-3966-55571-0044.fits"
"36",25.4156550803881,1878,"spec-3966-55571-0628.fits"
"37",25.4210186546903,500,"spec-3966-55571-0042.fits"
"38",25.4783707113205,313,"spec-3966-55571-0060.fits"
"39",25.5161707253581,185,"spec-3966-55571-0146.fits"
"40",25.6282071594388,872,"spec-3966-55571-0624.fits"
"41",25.6452213006816,75,"spec-3966-55571-0130.fits"
"42",25.6543258647105,1371,"spec-3966-55571-0567.fits"
"43",25.7384171164531,36,"spec-3966-55571-0960.fits"
"44",25.7395728883636,663,"spec-3966-55571-0874.fits"
"45",25.7405287915343,1692,"spec-3966-55571-0458.fits"
"46",25.7566677646199,725,"spec-3966-55571-0154.fits"
"47",25.8233862427628,1622,"spec-3966-55571-0080.fits"
"48",25.8743049029006,148,"spec-3966-55571-0986.fits"
"49",26.0230535603921,1466,"spec-3966-55571-0990.fits"
"50",26.026756333175,2373,"spec-3966-55571-0102.fits"
"51",26.1063393199076,885,"spec-3966-55571-0074.fits"
"52",26.1064201041699,80,"spec-3966-55571-0018.fits"
"53",26.1297005245542,804,"spec-3966-55571-0736.fits"
"54",26.2250157113896,66,"spec-3966-55571-0936.fits"
"55",26.2350065162257,1071,"spec-3966-55571-0188.fits"
"56",26.2482913373554,536,"spec-3966-55571-0646.fits"
"57",26.2816827315739,1615,"spec-3966-55571-0523.fits"
"58",26.3096472202104,336,"spec-3966-55571-0206.fits"
"59",26.3114846518532,225,"spec-3966-55571-0852.fits"
"60",26.3122696546578,1566,"spec-3966-55571-0515.fits"
"61",26.3208676043883,295,"spec-3966-55571-0884.fits"
"62",26.3560856045301,1754,"spec-3966-55571-0580.fits"
"63",26.416763824227,41,"spec-3966-55571-0692.fits"
"64",26.4271967815485,2427,"spec-3966-55571-0236.fits"
"65",26.4361887277298,1824,"spec-3966-55571-0558.fits"
"66",26.4384088640099,1703,"spec-3966-55571-0828.fits"
"67",26.4505093020048,1605,"spec-3966-55571-0396.fits"
"68",26.4510094440005,679,"spec-3966-55571-0234.fits"
"69",26.4529920453766,35,"spec-3966-55571-0906.fits"
"70",26.4660535304945,347,"spec-3966-55571-0694.fits"
"71",26.4780746851732,1822,"spec-3966-55571-0752.fits"
"72",26.4839326254333,364,"spec-3966-55571-0086.fits"
"73",26.4864010701584,132,"spec-3966-55571-0976.fits"
"74",26.4971761432148,158,"spec-3966-55571-0870.fits"
"75",26.516777832399,282,"spec-3966-55571-0910.fits"
"76",26.5386407455231,410,"spec-3966-55571-0686.fits"
"77",26.5459942367432,890,"spec-3966-55571-0184.fits"
"78",26.5610464010571,1716,"spec-3966-55571-0498.fits"
"79",26.5636258390189,866,"spec-3966-55571-0829.fits"
"80",26.593064194387,298,"spec-3966-55571-0578.fits"
"81",26.6030918355625,138,"spec-3966-55571-0172.fits"
"82",26.6197231620331,2025,"spec-3966-55571-0163.fits"
"83",26.622004384023,447,"spec-3966-55571-0266.fits"
"84",26.6601318525128,2145,"spec-3966-55571-0492.fits"
"85",26.671332334428,97,"spec-3966-55571-0714.fits"
"86",26.6772054785718,1,"spec-3966-55571-0372.fits"
"87",26.6823696786565,1797,"spec-3966-55571-0556.fits"
"88",26.6895884065491,1767,"spec-3966-55571-0614.fits"
"89",26.7006674432939,1790,"spec-3966-55571-0888.fits"
"90",26.706121931668,375,"spec-3966-55571-0862.fits"
"91",26.742587143842,615,"spec-3966-55571-0158.fits"
"92",26.7475411323746,1510,"spec-3966-55571-0392.fits"
"93",26.7815902205164,1800,"spec-3966-55571-0050.fits"
"94",26.7944140181288,1843,"spec-3966-55571-0944.fits"
"95",26.8108571441282,795,"spec-3966-55571-0212.fits"
"96",26.8351251304953,277,"spec-3966-55571-0142.fits"
"97",26.8407988737276,1980,"spec-3966-55571-0403.fits"
"98",26.8499800168715,1787,"spec-3966-55571-0820.fits"
"99",26.8813844407957,1798,"spec-3966-55571-0830.fits"
"100",26.8838968010201,1586,"spec-3966-55571-0484.fits"
