"","distance","i","spectrumID"
"39",24.8985039387214,1165,"spec-6968-56443-0274.fits"
"40",24.9340169239333,2285,"spec-6968-56443-0406.fits"
"41",24.9745374760673,1222,"spec-6968-56443-0656.fits"
"42",25.0273491903827,832,"spec-6968-56443-0814.fits"
"43",25.1087400391807,649,"spec-6968-56443-0664.fits"
"44",25.1204881023201,2261,"spec-6968-56443-0537.fits"
"45",25.1750083462696,1217,"spec-6968-56443-0010.fits"
"46",25.2534495819716,227,"spec-6968-56443-0810.fits"
"47",25.2663702458806,2208,"spec-6968-56443-0636.fits"
"48",25.3115786970701,61,"spec-6968-56443-0093.fits"
"49",25.3605836127302,1627,"spec-6968-56443-0194.fits"
"50",25.4036966968488,2278,"spec-6968-56443-0450.fits"
"51",25.4243882099181,173,"spec-6968-56443-0484.fits"
"52",25.4491909942823,286,"spec-6968-56443-0680.fits"
"53",25.4500504967402,107,"spec-6968-56443-0844.fits"
"54",25.4906854599599,1135,"spec-6968-56443-0188.fits"
"55",25.4918761817174,1319,"spec-6968-56443-0134.fits"
"56",25.5027736710361,2261,"spec-6968-56443-0374.fits"
"57",25.547659979812,2199,"spec-6968-56443-0724.fits"
"58",25.5858769270385,2217,"spec-6968-56443-0728.fits"
"59",25.5961351702917,118,"spec-6968-56443-0938.fits"
"60",25.5998500412226,628,"spec-6968-56443-0195.fits"
"61",25.642140889223,822,"spec-6968-56443-0030.fits"
"62",25.6737336224194,291,"spec-6968-56443-0181.fits"
"63",25.681542681657,116,"spec-6968-56443-0536.fits"
"64",25.6869247626043,555,"spec-6968-56443-0750.fits"
"65",25.7316702033609,49,"spec-6968-56443-0474.fits"
"66",25.7712323013224,384,"spec-6968-56443-0820.fits"
"67",25.7736697332968,379,"spec-6968-56443-0035.fits"
"68",25.7767878603533,1089,"spec-6968-56443-0784.fits"
"69",25.8196050066758,2233,"spec-6968-56443-0878.fits"
"70",25.8724468265938,2014,"spec-6968-56443-0744.fits"
"71",25.9068628288943,266,"spec-6968-56443-0650.fits"
"72",25.9124821497327,224,"spec-6968-56443-0566.fits"
"73",25.9365257793744,15,"spec-6968-56443-0080.fits"
"74",25.9590159657752,184,"spec-6968-56443-0102.fits"
"75",25.9639362507725,1137,"spec-6968-56443-0768.fits"
"76",25.9867247153896,462,"spec-6968-56443-0178.fits"
"77",25.9946863396791,2350,"spec-6968-56443-0542.fits"
"78",26.0148371928339,636,"spec-6968-56443-0234.fits"
"79",26.0381716841523,713,"spec-6968-56443-0050.fits"
"80",26.091320220879,1094,"spec-6968-56443-0827.fits"
"81",26.1279971582481,372,"spec-6968-56443-0674.fits"
"82",26.129572843064,1511,"spec-6968-56443-0634.fits"
"83",26.1429832261521,612,"spec-6968-56443-0578.fits"
"84",26.1849330922954,317,"spec-6968-56443-0124.fits"
"85",26.2009974639192,674,"spec-6968-56443-0089.fits"
"86",26.2149181482737,1886,"spec-6968-56443-0394.fits"
"87",26.2172346421372,171,"spec-6968-56443-0570.fits"
"88",26.2309500839732,236,"spec-6968-56443-0280.fits"
"89",26.2415182792122,1595,"spec-6968-56443-0583.fits"
"90",26.2567423923465,406,"spec-6968-56443-0730.fits"
"91",26.2884412956849,2349,"spec-6968-56443-0976.fits"
"92",26.3015913960209,398,"spec-6968-56443-0158.fits"
"93",26.3022288365494,4,"spec-6968-56443-0058.fits"
"94",26.3093867214402,1487,"spec-6968-56443-0333.fits"
"95",26.3136369322733,675,"spec-6968-56443-0736.fits"
"96",26.3231989666811,10,"spec-6968-56443-0632.fits"
"97",26.3376340746352,131,"spec-6968-56443-0564.fits"
"98",26.3505216748386,46,"spec-6968-56443-0546.fits"
"99",26.3635419203992,143,"spec-6968-56443-0372.fits"
"100",26.3705600101084,2190,"spec-6968-56443-0775.fits"
