"","distance","i","spectrumID"
"43",25.2977472991668,1389,"spec-5194-56062-0912.fits"
"44",25.3396857155514,2037,"spec-5194-56062-0632.fits"
"45",25.3515535746855,42,"spec-5194-56062-0974.fits"
"46",25.4074135324302,1396,"spec-5194-56062-0086.fits"
"47",25.5072373262593,49,"spec-5194-56062-0119.fits"
"48",25.5246835092162,1265,"spec-5194-56062-0552.fits"
"49",25.5305549226329,2196,"spec-5194-56062-0904.fits"
"50",25.5957051227254,1782,"spec-5194-56062-0996.fits"
"51",25.6434301837511,304,"spec-5194-56062-0166.fits"
"52",25.6672180684176,196,"spec-5194-56062-0170.fits"
"53",25.6803259448605,332,"spec-5194-56062-0686.fits"
"54",25.6822628353688,2174,"spec-5194-56062-0577.fits"
"55",25.7085616558449,148,"spec-5194-56062-0383.fits"
"56",25.7392748058441,2078,"spec-5194-56062-0860.fits"
"57",25.7837507917243,39,"spec-5194-56062-0800.fits"
"58",25.7883398873491,1375,"spec-5194-56062-0902.fits"
"59",25.817781877775,1386,"spec-5194-56062-0470.fits"
"60",25.8232591379626,2189,"spec-5194-56062-0968.fits"
"61",25.8363528040208,381,"spec-5194-56062-0586.fits"
"62",25.8686710371893,1360,"spec-5194-56062-0713.fits"
"63",25.8775331963812,48,"spec-5194-56062-0172.fits"
"64",25.8806153828462,453,"spec-5194-56062-0564.fits"
"65",25.8818247441569,495,"spec-5194-56062-0888.fits"
"66",25.9083319051479,1987,"spec-5194-56062-0558.fits"
"67",25.9527716615646,1173,"spec-5194-56062-0596.fits"
"68",25.9675513874975,1381,"spec-5194-56062-0903.fits"
"69",25.9683142742696,740,"spec-5194-56062-0780.fits"
"70",25.9889353185247,2259,"spec-5194-56062-0325.fits"
"71",25.9973390742642,976,"spec-5194-56062-0386.fits"
"72",26.0547839197177,690,"spec-5194-56062-0571.fits"
"73",26.0996545824001,2191,"spec-5194-56062-0908.fits"
"74",26.1176664724505,537,"spec-5194-56062-0636.fits"
"75",26.1242427129184,2276,"spec-5194-56062-0028.fits"
"76",26.2005488448099,1004,"spec-5194-56062-0666.fits"
"77",26.2142038165102,866,"spec-5194-56062-0060.fits"
"78",26.2604028637857,329,"spec-5194-56062-0314.fits"
"79",26.2757174864282,410,"spec-5194-56062-0246.fits"
"80",26.2781891576012,680,"spec-5194-56062-0434.fits"
"81",26.2926957487588,258,"spec-5194-56062-0948.fits"
"82",26.31725693976,2414,"spec-5194-56062-0522.fits"
"83",26.3203655305898,1374,"spec-5194-56062-0670.fits"
"84",26.3331702725399,2415,"spec-5194-56062-0160.fits"
"85",26.3531949777903,44,"spec-5194-56062-0710.fits"
"86",26.3648449696931,48,"spec-5194-56062-0054.fits"
"87",26.3880707152268,1372,"spec-5194-56062-0840.fits"
"88",26.3931335050761,1951,"spec-5194-56062-0899.fits"
"89",26.4031569527906,1807,"spec-5194-56062-0751.fits"
"90",26.4207160752846,48,"spec-5194-56062-0158.fits"
"91",26.4321463026106,2325,"spec-5194-56062-0732.fits"
"92",26.4769356816622,1711,"spec-5194-56062-0486.fits"
"93",26.4835292881869,400,"spec-5194-56062-0430.fits"
"94",26.48612696055,1970,"spec-5194-56062-0871.fits"
"95",26.4909213355234,835,"spec-5194-56062-0790.fits"
"96",26.4991266733561,2397,"spec-5194-56062-0445.fits"
"97",26.5038515978864,886,"spec-5194-56062-0094.fits"
"98",26.5154004798163,973,"spec-5194-56062-0584.fits"
"99",26.5155960010776,2340,"spec-5194-56062-0692.fits"
"100",26.5166951361241,293,"spec-5194-56062-0852.fits"
