"","distance","i","spectrumID"
"53",25.7144215422453,47,"spec-4233-55449-0666.fits"
"54",25.7211585039525,1702,"spec-4233-55449-0964.fits"
"55",25.7364790703076,1094,"spec-4233-55449-0071.fits"
"56",25.7569779965743,403,"spec-4233-55449-0186.fits"
"57",25.7686096054215,506,"spec-4233-55449-0640.fits"
"58",25.7962134058301,413,"spec-4233-55449-0434.fits"
"59",25.798067508736,56,"spec-4233-55449-0180.fits"
"60",25.8068124847263,1507,"spec-4233-55449-0178.fits"
"61",25.8109643700936,461,"spec-4233-55449-0607.fits"
"62",25.8313395455842,2382,"spec-4233-55449-0976.fits"
"63",25.8343794649321,300,"spec-4233-55449-0794.fits"
"64",25.8527416242771,1440,"spec-4233-55449-0591.fits"
"65",25.8604351554089,383,"spec-4233-55449-0744.fits"
"66",25.8768616620046,1235,"spec-4233-55449-0792.fits"
"67",25.8829503200264,122,"spec-4233-55449-0706.fits"
"68",25.9052339248237,721,"spec-4233-55449-0694.fits"
"69",25.91159320646,611,"spec-4233-55449-0734.fits"
"70",25.9123231731668,666,"spec-4233-55449-0756.fits"
"71",25.9229147578201,639,"spec-4233-55449-0512.fits"
"72",25.9570485097397,441,"spec-4233-55449-0332.fits"
"73",25.971305576342,336,"spec-4233-55449-0222.fits"
"74",25.9762525280538,405,"spec-4233-55449-0866.fits"
"75",25.9894353573124,1451,"spec-4233-55449-0860.fits"
"76",26.0058683394235,460,"spec-4233-55449-0855.fits"
"77",26.0239740258305,1074,"spec-4233-55449-0236.fits"
"78",26.0240020873021,284,"spec-4233-55449-0661.fits"
"79",26.0819751456879,500,"spec-4233-55449-0814.fits"
"80",26.0853470644307,1570,"spec-4233-55449-0960.fits"
"81",26.0989676124178,243,"spec-4233-55449-0080.fits"
"82",26.108336021205,620,"spec-4233-55449-0430.fits"
"83",26.1191318204057,597,"spec-4233-55449-0416.fits"
"84",26.1520755332124,494,"spec-4233-55449-0258.fits"
"85",26.1535619672163,650,"spec-4233-55449-0164.fits"
"86",26.1568674063561,1147,"spec-4233-55449-0646.fits"
"87",26.1606812408073,182,"spec-4233-55449-0209.fits"
"88",26.175871461458,215,"spec-4233-55449-0774.fits"
"89",26.1828310568317,197,"spec-4233-55449-0441.fits"
"90",26.202756595137,272,"spec-4233-55449-0156.fits"
"91",26.2079671502163,724,"spec-4233-55449-0812.fits"
"92",26.2405949239103,2279,"spec-4233-55449-0386.fits"
"93",26.2819331037677,1665,"spec-4233-55449-0340.fits"
"94",26.3054746389496,1044,"spec-4233-55449-0198.fits"
"95",26.346560369882,281,"spec-4233-55449-0630.fits"
"96",26.350962402893,368,"spec-4233-55449-0702.fits"
"97",26.3698853950209,26,"spec-4233-55449-0194.fits"
"98",26.3699009573692,2110,"spec-4233-55449-0154.fits"
"99",26.3747838714854,799,"spec-4233-55449-0464.fits"
"100",26.378810184835,424,"spec-4233-55449-0752.fits"
