"","distance","i","spectrumID"
"54",26.0737472760059,229,"spec-3784-55269-0448.fits"
"55",26.1082057250584,928,"spec-3784-55269-0952.fits"
"56",26.1303287337786,203,"spec-3784-55269-0928.fits"
"57",26.1355007462784,1407,"spec-3784-55269-0390.fits"
"58",26.1927644342449,843,"spec-3784-55269-0008.fits"
"59",26.2018329749101,54,"spec-3784-55269-0914.fits"
"60",26.2288177760695,79,"spec-3784-55269-0292.fits"
"61",26.2503110018452,50,"spec-3784-55269-0891.fits"
"62",26.2542911520929,400,"spec-3784-55269-0812.fits"
"63",26.2750917619571,54,"spec-3784-55269-0834.fits"
"64",26.2802773362,51,"spec-3784-55269-0576.fits"
"65",26.288921901818,251,"spec-3784-55269-0636.fits"
"66",26.3005897150776,76,"spec-3784-55269-0284.fits"
"67",26.3501375925809,1920,"spec-3784-55269-0662.fits"
"68",26.3559340845831,54,"spec-3784-55269-0624.fits"
"69",26.362521194288,763,"spec-3784-55269-0622.fits"
"70",26.4353074402946,1986,"spec-3784-55269-0523.fits"
"71",26.4466564022145,780,"spec-3784-55269-0617.fits"
"72",26.4564051507709,1064,"spec-3784-55269-0888.fits"
"73",26.4684842879007,1,"spec-3784-55269-0562.fits"
"74",26.4717985830073,51,"spec-3784-55269-0654.fits"
"75",26.4749660127955,923,"spec-3784-55269-0990.fits"
"76",26.4810013114391,74,"spec-3784-55269-0486.fits"
"77",26.4988495643115,54,"spec-3784-55269-0656.fits"
"78",26.5233978715594,52,"spec-3784-55269-0751.fits"
"79",26.5355314881063,234,"spec-3784-55269-0196.fits"
"80",26.5423300450887,54,"spec-3784-55269-0722.fits"
"81",26.5704028247384,49,"spec-3784-55269-0518.fits"
"82",26.5876074621913,656,"spec-3784-55269-0088.fits"
"83",26.5995676447603,1544,"spec-3784-55269-0548.fits"
"84",26.602743942064,76,"spec-3784-55269-0256.fits"
"85",26.6098460900478,648,"spec-3784-55269-0760.fits"
"86",26.6162460569285,121,"spec-3784-55269-0800.fits"
"87",26.6403982333413,52,"spec-3784-55269-0706.fits"
"88",26.6646386603701,54,"spec-3784-55269-0533.fits"
"89",26.6983604962031,1139,"spec-3784-55269-0890.fits"
"90",26.6998889009632,53,"spec-3784-55269-0606.fits"
"91",26.702099892483,1762,"spec-3784-55269-0924.fits"
"92",26.7211817484967,54,"spec-3784-55269-0691.fits"
"93",26.725271417248,77,"spec-3784-55269-0476.fits"
"94",26.7300044450886,51,"spec-3784-55269-0892.fits"
"95",26.7383776066749,56,"spec-3784-55269-0614.fits"
"96",26.744492892613,227,"spec-3784-55269-0108.fits"
"97",26.77545492152,1887,"spec-3784-55269-0951.fits"
"98",26.7796213911322,50,"spec-3784-55269-0649.fits"
"99",26.7801933029133,376,"spec-3784-55269-0573.fits"
"100",26.7958540001047,52,"spec-3784-55269-0616.fits"
