"","distance","i","spectrumID"
"41",25.158018031206,1027,"spec-5771-56011-0798.fits"
"42",25.1785408491142,228,"spec-5771-56011-0208.fits"
"43",25.1918906969454,1012,"spec-5771-56011-0740.fits"
"44",25.2657701799978,28,"spec-5771-56011-0855.fits"
"45",25.2750391158576,74,"spec-5771-56011-0150.fits"
"46",25.3132856525995,1470,"spec-5771-56011-0120.fits"
"47",25.3372723600679,74,"spec-5771-56011-0246.fits"
"48",25.3705642776415,769,"spec-5771-56011-0524.fits"
"49",25.4084048382574,1948,"spec-5771-56011-0359.fits"
"50",25.4112218914112,581,"spec-5771-56011-0661.fits"
"51",25.4167019718799,571,"spec-5771-56011-0296.fits"
"52",25.4434011535273,46,"spec-5771-56011-0938.fits"
"53",25.5058333211418,72,"spec-5771-56011-0222.fits"
"54",25.540372296954,152,"spec-5771-56011-0745.fits"
"55",25.5579024170404,248,"spec-5771-56011-0688.fits"
"56",25.582177700419,23,"spec-5771-56011-0832.fits"
"57",25.6792541578796,252,"spec-5771-56011-0780.fits"
"58",25.7327798294557,2195,"spec-5771-56011-0016.fits"
"59",25.7445516591725,1465,"spec-5771-56011-0847.fits"
"60",25.7905901651565,351,"spec-5771-56011-0667.fits"
"61",25.8039323381153,51,"spec-5771-56011-0370.fits"
"62",25.8472741720072,1594,"spec-5771-56011-0526.fits"
"63",25.8547861673198,206,"spec-5771-56011-0693.fits"
"64",25.8713190880808,756,"spec-5771-56011-0848.fits"
"65",25.8722739326452,259,"spec-5771-56011-0020.fits"
"66",25.8991904889672,545,"spec-5771-56011-0708.fits"
"67",25.906423854856,428,"spec-5771-56011-0230.fits"
"68",25.9078012278145,408,"spec-5771-56011-0838.fits"
"69",25.9263878080348,28,"spec-5771-56011-0726.fits"
"70",25.9355082455407,132,"spec-5771-56011-0340.fits"
"71",25.9436880722614,734,"spec-5771-56011-0870.fits"
"72",25.951736583901,989,"spec-5771-56011-0424.fits"
"73",25.9521265508639,182,"spec-5771-56011-0897.fits"
"74",25.9611248225872,2094,"spec-5771-56011-0980.fits"
"75",25.9674474334887,823,"spec-5771-56011-0778.fits"
"76",25.980045738945,915,"spec-5771-56011-0816.fits"
"77",25.9898604062172,363,"spec-5771-56011-0622.fits"
"78",26.0094682543873,75,"spec-5771-56011-0488.fits"
"79",26.0880599924018,782,"spec-5771-56011-0690.fits"
"80",26.0944026139908,1888,"spec-5771-56011-0050.fits"
"81",26.1158675284136,1900,"spec-5771-56011-0538.fits"
"82",26.1570969027752,652,"spec-5771-56011-0964.fits"
"83",26.1616674123974,726,"spec-5771-56011-0302.fits"
"84",26.1756252613164,849,"spec-5771-56011-0478.fits"
"85",26.1889951312541,230,"spec-5771-56011-0059.fits"
"86",26.197809093384,814,"spec-5771-56011-0286.fits"
"87",26.2306760628444,103,"spec-5771-56011-0738.fits"
"88",26.266343441842,116,"spec-5771-56011-0882.fits"
"89",26.2793139033271,480,"spec-5771-56011-0212.fits"
"90",26.2914368498182,29,"spec-5771-56011-0412.fits"
"91",26.2967788848124,1392,"spec-5771-56011-0406.fits"
"92",26.3401160810088,912,"spec-5771-56011-0172.fits"
"93",26.4178545379897,941,"spec-5771-56011-0164.fits"
"94",26.4411211878835,225,"spec-5771-56011-0276.fits"
"95",26.441207082369,2416,"spec-5771-56011-0060.fits"
"96",26.4423237983598,1001,"spec-5771-56011-0700.fits"
"97",26.4536392465287,1707,"spec-5771-56011-0404.fits"
"98",26.4784716006821,575,"spec-5771-56011-0390.fits"
"99",26.4846423654081,691,"spec-5771-56011-0156.fits"
"100",26.4859834880515,1505,"spec-5771-56011-0674.fits"
