"","distance","i","spectrumID"
"57",24.4342806211233,593,"spec-5389-55953-0370.fits"
"58",24.4350069151652,30,"spec-5389-55953-0996.fits"
"59",24.452494827262,30,"spec-5389-55953-0501.fits"
"60",24.4650925369231,893,"spec-5389-55953-0654.fits"
"61",24.5131448509416,2187,"spec-5389-55953-0580.fits"
"62",24.651212564419,1664,"spec-5389-55953-0772.fits"
"63",24.8317146360381,24,"spec-5389-55953-0949.fits"
"64",24.8336487243124,577,"spec-5389-55953-0828.fits"
"65",24.9047082102429,306,"spec-5389-55953-0030.fits"
"66",24.9816727849518,2027,"spec-5389-55953-0260.fits"
"67",24.984070757716,28,"spec-5389-55953-0758.fits"
"68",24.9875609523157,23,"spec-5389-55953-0911.fits"
"69",25.0099548298914,78,"spec-5389-55953-0042.fits"
"70",25.0384397515547,27,"spec-5389-55953-0672.fits"
"71",25.0440478141755,1245,"spec-5389-55953-0564.fits"
"72",25.0965740876728,797,"spec-5389-55953-0202.fits"
"73",25.1165677086662,2172,"spec-5389-55953-0774.fits"
"74",25.1310475907832,2157,"spec-5389-55953-0558.fits"
"75",25.1409860012071,2210,"spec-5389-55953-0786.fits"
"76",25.1678243618577,301,"spec-5389-55953-0900.fits"
"77",25.1808635157858,318,"spec-5389-55953-0842.fits"
"78",25.1992185413132,158,"spec-5389-55953-0018.fits"
"79",25.2127356539548,29,"spec-5389-55953-0716.fits"
"80",25.2657813433109,2240,"spec-5389-55953-0720.fits"
"81",25.2866423147921,1,"spec-5389-55953-0221.fits"
"82",25.3293930720821,1472,"spec-5389-55953-0553.fits"
"83",25.3891617066518,607,"spec-5389-55953-0841.fits"
"84",25.3900441993084,8,"spec-5389-55953-0780.fits"
"85",25.4014847935303,1219,"spec-5389-55953-0318.fits"
"86",25.4029769719329,2249,"spec-5389-55953-0893.fits"
"87",25.4219837265558,462,"spec-5389-55953-0700.fits"
"88",25.4272501254565,683,"spec-5389-55953-0332.fits"
"89",25.4512561971589,2206,"spec-5389-55953-0676.fits"
"90",25.4608559344628,1053,"spec-5389-55953-0640.fits"
"91",25.4806147953658,779,"spec-5389-55953-0444.fits"
"92",25.4811011920687,844,"spec-5389-55953-0796.fits"
"93",25.4911487660564,12,"spec-5389-55953-0004.fits"
"94",25.4943182746563,82,"spec-5389-55953-0012.fits"
"95",25.5012866581174,30,"spec-5389-55953-0770.fits"
"96",25.5065281657767,376,"spec-5389-55953-0708.fits"
"97",25.5285470012478,589,"spec-5389-55953-0479.fits"
"98",25.5720789236707,25,"spec-5389-55953-0945.fits"
"99",25.57235748432,1855,"spec-5389-55953-0984.fits"
"100",25.5731955813604,24,"spec-5389-55953-0591.fits"
