"","distance","i","spectrumID"
"73",25.5421895801885,2364,"spec-4276-55505-0431.fits"
"74",25.543922013459,1858,"spec-4276-55505-0084.fits"
"75",25.548652659726,2306,"spec-4276-55505-0752.fits"
"76",25.6099945665775,2209,"spec-4276-55505-0511.fits"
"77",25.6133339246746,1410,"spec-4276-55505-0070.fits"
"78",25.7531189154611,2226,"spec-4276-55505-0522.fits"
"79",25.763239956499,1965,"spec-4276-55505-0254.fits"
"80",25.7683620469163,2322,"spec-4276-55505-0938.fits"
"81",25.8107015796669,1077,"spec-4276-55505-0816.fits"
"82",25.8859819475731,2126,"spec-4276-55505-0688.fits"
"83",25.9451016077836,2107,"spec-4276-55505-0905.fits"
"84",26.0063791234107,429,"spec-4276-55505-0726.fits"
"85",26.1019095566491,2255,"spec-4276-55505-0130.fits"
"86",26.1079834005897,972,"spec-4276-55505-0622.fits"
"87",26.163649802001,532,"spec-4276-55505-0690.fits"
"88",26.1669010774186,1187,"spec-4276-55505-0786.fits"
"89",26.1803273175126,804,"spec-4276-55505-0870.fits"
"90",26.1884886683472,39,"spec-4276-55505-0604.fits"
"91",26.1951133112339,445,"spec-4276-55505-0798.fits"
"92",26.2064504163338,228,"spec-4276-55505-0095.fits"
"93",26.2202598395188,2358,"spec-4276-55505-0860.fits"
"94",26.248209095485,2424,"spec-4276-55505-0562.fits"
"95",26.2502082247319,54,"spec-4276-55505-0069.fits"
"96",26.2574644943198,2304,"spec-4276-55505-0382.fits"
"97",26.2585079205685,2054,"spec-4276-55505-0216.fits"
"98",26.2725085474902,139,"spec-4276-55505-0729.fits"
"99",26.3377551666787,2358,"spec-4276-55505-0050.fits"
"100",26.3406721466431,1517,"spec-4276-55505-0605.fits"
