"","distance","i","spectrumID"
"47",25.2997151941979,1767,"spec-4644-55922-0968.fits"
"48",25.3488492298074,2077,"spec-4644-55922-0665.fits"
"49",25.4076354435078,1158,"spec-4644-55922-0272.fits"
"50",25.4201816534502,2111,"spec-4644-55922-0087.fits"
"51",25.5025068567646,937,"spec-4644-55922-0339.fits"
"52",25.5082547554596,791,"spec-4644-55922-0991.fits"
"53",25.5102583799574,99,"spec-4644-55922-0978.fits"
"54",25.5155916088467,1622,"spec-4644-55922-0956.fits"
"55",25.552908854837,2204,"spec-4644-55922-0880.fits"
"56",25.5739224278187,22,"spec-4644-55922-0936.fits"
"57",25.5797858343804,1553,"spec-4644-55922-0662.fits"
"58",25.6636208031587,74,"spec-4644-55922-0020.fits"
"59",25.6779045882135,2093,"spec-4644-55922-0570.fits"
"60",25.6812585164424,36,"spec-4644-55922-0560.fits"
"61",25.7388058747923,1554,"spec-4644-55922-0965.fits"
"62",25.746265932168,2275,"spec-4644-55922-0024.fits"
"63",25.7752855795727,2231,"spec-4644-55922-0906.fits"
"64",25.7758211223579,316,"spec-4644-55922-0524.fits"
"65",25.7846942515102,1656,"spec-4644-55922-0584.fits"
"66",25.8158734305295,73,"spec-4644-55922-0282.fits"
"67",25.8208625159662,27,"spec-4644-55922-0844.fits"
"68",25.8520710125757,2291,"spec-4644-55922-0894.fits"
"69",25.8659207703741,866,"spec-4644-55922-0994.fits"
"70",25.8698691360283,448,"spec-4644-55922-0148.fits"
"71",25.8918655309051,24,"spec-4644-55922-0984.fits"
"72",25.9039826449657,1118,"spec-4644-55922-0140.fits"
"73",25.916221090426,101,"spec-4644-55922-0566.fits"
"74",25.9182921971561,2101,"spec-4644-55922-0533.fits"
"75",25.9931890070163,13,"spec-4644-55922-0634.fits"
"76",26.0028738589178,642,"spec-4644-55922-0999.fits"
"77",26.0112649263814,2279,"spec-4644-55922-0686.fits"
"78",26.023118252475,777,"spec-4644-55922-0998.fits"
"79",26.0391482598126,747,"spec-4644-55922-0788.fits"
"80",26.0607135525378,240,"spec-4644-55922-0592.fits"
"81",26.0785516426171,116,"spec-4644-55922-0083.fits"
"82",26.114342872846,1703,"spec-4644-55922-0982.fits"
"83",26.1154011431175,2321,"spec-4644-55922-0910.fits"
"84",26.1203021671981,1857,"spec-4644-55922-0792.fits"
"85",26.1371649251821,282,"spec-4644-55922-0646.fits"
"86",26.1385766737634,121,"spec-4644-55922-0850.fits"
"87",26.161445717152,100,"spec-4644-55922-0400.fits"
"88",26.1641329327267,898,"spec-4644-55922-0995.fits"
"89",26.1659055585315,1597,"spec-4644-55922-0780.fits"
"90",26.178814687536,298,"spec-4644-55922-0806.fits"
"91",26.1968697141923,241,"spec-4644-55922-0808.fits"
"92",26.2017583478037,1209,"spec-4644-55922-0836.fits"
"93",26.2229832556543,2339,"spec-4644-55922-0932.fits"
"94",26.2339406137539,23,"spec-4644-55922-0574.fits"
"95",26.2466429656241,2291,"spec-4644-55922-0060.fits"
"96",26.2633970339869,306,"spec-4644-55922-0543.fits"
"97",26.2869177485765,511,"spec-4644-55922-0580.fits"
"98",26.2906051796937,1528,"spec-4644-55922-0328.fits"
"99",26.3092689963459,653,"spec-4644-55922-0027.fits"
"100",26.3282299054647,465,"spec-4644-55922-0220.fits"
