"","distance","i","spectrumID"
"56",26.0237586028165,472,"spec-7389-56769-0110.fits"
"57",26.0247869939916,270,"spec-7389-56769-0228.fits"
"58",26.0909887139973,294,"spec-7389-56769-0313.fits"
"59",26.1046243259352,482,"spec-7389-56769-0786.fits"
"60",26.1082749557932,392,"spec-7389-56769-0099.fits"
"61",26.1219970957523,226,"spec-7389-56769-0592.fits"
"62",26.1834650770281,1260,"spec-7389-56769-0608.fits"
"63",26.1950654769047,19,"spec-7389-56769-0950.fits"
"64",26.2411573375049,212,"spec-7389-56769-0420.fits"
"65",26.2785665020267,1970,"spec-7389-56769-0064.fits"
"66",26.3133654073239,242,"spec-7389-56769-0742.fits"
"67",26.3197582664264,134,"spec-7389-56769-0364.fits"
"68",26.3256336540123,1138,"spec-7389-56769-0761.fits"
"69",26.3579325856723,2099,"spec-7389-56769-0326.fits"
"70",26.3679396758339,73,"spec-7389-56769-0050.fits"
"71",26.4017954811542,616,"spec-7389-56769-0628.fits"
"72",26.4580974438466,388,"spec-7389-56769-0245.fits"
"73",26.4657723484392,2218,"spec-7389-56769-0206.fits"
"74",26.4681440865849,272,"spec-7389-56769-0564.fits"
"75",26.4751364810723,1337,"spec-7389-56769-0607.fits"
"76",26.5077480585443,2140,"spec-7389-56769-0594.fits"
"77",26.53766414969,19,"spec-7389-56769-0728.fits"
"78",26.5493085076965,3,"spec-7389-56769-0010.fits"
"79",26.5630311731916,2011,"spec-7389-56769-0122.fits"
"80",26.5638386892144,602,"spec-7389-56769-0943.fits"
"81",26.5998136577557,1021,"spec-7389-56769-0388.fits"
"82",26.6285445417775,773,"spec-7389-56769-0204.fits"
"83",26.6396740149182,1326,"spec-7389-56769-0814.fits"
"84",26.6586192387912,2232,"spec-7389-56769-0762.fits"
"85",26.6623822381616,215,"spec-7389-56769-0222.fits"
"86",26.6732062707167,2256,"spec-7389-56769-0820.fits"
"87",26.6927696471895,542,"spec-7389-56769-0956.fits"
"88",26.6950434714803,800,"spec-7389-56769-0152.fits"
"89",26.7014481919356,506,"spec-7389-56769-0685.fits"
"90",26.7071838457478,1354,"spec-7389-56769-0584.fits"
"91",26.7802416255335,767,"spec-7389-56769-0178.fits"
"92",26.7805492767382,482,"spec-7389-56769-0332.fits"
"93",26.7894588733468,1122,"spec-7389-56769-0849.fits"
"94",26.8029402188908,656,"spec-7389-56769-0156.fits"
"95",26.8167739761272,1382,"spec-7389-56769-0546.fits"
"96",26.8221350495207,760,"spec-7389-56769-0304.fits"
"97",26.8229782122577,1353,"spec-7389-56769-0612.fits"
"98",26.8247053314764,1335,"spec-7389-56769-0506.fits"
"99",26.8252279990919,891,"spec-7389-56769-0318.fits"
"100",26.8296765983881,808,"spec-7389-56769-0702.fits"
