"","distance","i","spectrumID"
"57",26.073637152903,840,"spec-4472-55893-0482.fits"
"58",26.0947005036358,238,"spec-4472-55893-0638.fits"
"59",26.1356465457863,117,"spec-4472-55893-0944.fits"
"60",26.151372534305,255,"spec-4472-55893-0522.fits"
"61",26.1889931147681,444,"spec-4472-55893-0692.fits"
"62",26.2223389920448,364,"spec-4472-55893-0650.fits"
"63",26.2740684738819,53,"spec-4472-55893-0892.fits"
"64",26.2742238495698,277,"spec-4472-55893-0058.fits"
"65",26.2749172250191,388,"spec-4472-55893-0342.fits"
"66",26.2749866242942,1225,"spec-4472-55893-0582.fits"
"67",26.2852757130095,1733,"spec-4472-55893-0942.fits"
"68",26.3261120601032,323,"spec-4472-55893-0652.fits"
"69",26.3433656059185,1409,"spec-4472-55893-0116.fits"
"70",26.3439329004685,385,"spec-4472-55893-0472.fits"
"71",26.3902291678495,657,"spec-4472-55893-0148.fits"
"72",26.4098177169882,95,"spec-4472-55893-0882.fits"
"73",26.4185519994847,578,"spec-4472-55893-0870.fits"
"74",26.4245847083302,80,"spec-4472-55893-0330.fits"
"75",26.4250921939532,1175,"spec-4472-55893-0188.fits"
"76",26.4532257085042,810,"spec-4472-55893-0456.fits"
"77",26.4535431250853,8,"spec-4472-55893-0246.fits"
"78",26.4750251607477,519,"spec-4472-55893-0024.fits"
"79",26.5530093570171,862,"spec-4472-55893-0046.fits"
"80",26.6119945372992,970,"spec-4472-55893-0656.fits"
"81",26.623964615884,2231,"spec-4472-55893-0616.fits"
"82",26.6429499310487,137,"spec-4472-55893-0634.fits"
"83",26.6442128358964,401,"spec-4472-55893-0059.fits"
"84",26.6456969255485,855,"spec-4472-55893-0872.fits"
"85",26.6722710546605,581,"spec-4472-55893-0904.fits"
"86",26.6761437984399,1212,"spec-4472-55893-0738.fits"
"87",26.6921403127161,40,"spec-4472-55893-0416.fits"
"88",26.7612116308913,424,"spec-4472-55893-0900.fits"
"89",26.7708643578393,2220,"spec-4472-55893-0850.fits"
"90",26.8166447689662,113,"spec-4472-55893-0654.fits"
"91",26.8197293630687,68,"spec-4472-55893-0022.fits"
"92",26.8634708058024,214,"spec-4472-55893-0936.fits"
"93",26.8662075427688,193,"spec-4472-55893-0426.fits"
"94",26.8694081058292,198,"spec-4472-55893-0700.fits"
"95",26.8760942272974,664,"spec-4472-55893-0158.fits"
"96",26.8869289595806,68,"spec-4472-55893-0820.fits"
"97",26.9076806800816,333,"spec-4472-55893-0142.fits"
"98",26.9502546082769,573,"spec-4472-55893-0458.fits"
"99",26.9992119609176,2219,"spec-4472-55893-0818.fits"
"100",27.0005312641011,1383,"spec-4472-55893-0234.fits"
