"","distance","i","spectrumID"
"75",25.9832216658019,969,"spec-6206-56245-0964.fits"
"76",26.0011607691986,430,"spec-6206-56245-0952.fits"
"77",26.0662806531637,1743,"spec-6206-56245-0298.fits"
"78",26.0775468467985,825,"spec-6206-56245-0116.fits"
"79",26.079328188756,156,"spec-6206-56245-0624.fits"
"80",26.0846712716653,458,"spec-6206-56245-0208.fits"
"81",26.0858470525583,72,"spec-6206-56245-0466.fits"
"82",26.1083415735626,80,"spec-6206-56245-0700.fits"
"83",26.12674944433,231,"spec-6206-56245-0358.fits"
"84",26.1333069715946,912,"spec-6206-56245-0942.fits"
"85",26.1481044409739,188,"spec-6206-56245-0704.fits"
"86",26.1483472096158,118,"spec-6206-56245-0548.fits"
"87",26.1670152272621,76,"spec-6206-56245-0222.fits"
"88",26.1704160107647,561,"spec-6206-56245-0628.fits"
"89",26.1715625330302,2175,"spec-6206-56245-0145.fits"
"90",26.181671708529,2269,"spec-6206-56245-0575.fits"
"91",26.1831587960239,178,"spec-6206-56245-0694.fits"
"92",26.1914112327197,899,"spec-6206-56245-0296.fits"
"93",26.2160732431895,21,"spec-6206-56245-0632.fits"
"94",26.232579114436,152,"spec-6206-56245-0520.fits"
"95",26.252685893725,2282,"spec-6206-56245-0790.fits"
"96",26.264477677337,72,"spec-6206-56245-0470.fits"
"97",26.3079296850371,1814,"spec-6206-56245-0990.fits"
"98",26.314180017876,663,"spec-6206-56245-0427.fits"
"99",26.3165182499297,1297,"spec-6206-56245-0216.fits"
"100",26.3246293042283,2092,"spec-6206-56245-0898.fits"
