"","distance","i","spectrumID"
"70",26.060263088947,251,"spec-5166-56065-0912.fits"
"71",26.084687059352,2267,"spec-5166-56065-0318.fits"
"72",26.1143344291904,886,"spec-5166-56065-0878.fits"
"73",26.1706579838404,1242,"spec-5166-56065-0208.fits"
"74",26.2149202073581,2344,"spec-5166-56065-0960.fits"
"75",26.2382393569321,171,"spec-5166-56065-0058.fits"
"76",26.2682442681688,51,"spec-5166-56065-0160.fits"
"77",26.272496903303,1587,"spec-5166-56065-0694.fits"
"78",26.2963790456396,1561,"spec-5166-56065-0342.fits"
"79",26.3425929979742,2241,"spec-5166-56065-0958.fits"
"80",26.3679943471522,308,"spec-5166-56065-0102.fits"
"81",26.3801850759816,670,"spec-5166-56065-0470.fits"
"82",26.3874255369651,182,"spec-5166-56065-0262.fits"
"83",26.4124169812168,261,"spec-5166-56065-0896.fits"
"84",26.4144376544743,1767,"spec-5166-56065-0548.fits"
"85",26.4307217108453,128,"spec-5166-56065-0518.fits"
"86",26.4344586551972,226,"spec-5166-56065-0400.fits"
"87",26.4388122060499,44,"spec-5166-56065-0707.fits"
"88",26.4472893612983,206,"spec-5166-56065-0408.fits"
"89",26.5137028583864,93,"spec-5166-56065-0918.fits"
"90",26.5239090187612,1714,"spec-5166-56065-0454.fits"
"91",26.5304147700768,697,"spec-5166-56065-0874.fits"
"92",26.5412165136539,426,"spec-5166-56065-0560.fits"
"93",26.5549087699621,1299,"spec-5166-56065-0720.fits"
"94",26.5743807473631,217,"spec-5166-56065-0706.fits"
"95",26.5862098024357,324,"spec-5166-56065-0404.fits"
"96",26.6000127926985,379,"spec-5166-56065-0026.fits"
"97",26.6063247760951,801,"spec-5166-56065-0602.fits"
"98",26.6231936930655,297,"spec-5166-56065-0278.fits"
"99",26.6305730173286,248,"spec-5166-56065-0838.fits"
"100",26.6400779458367,1867,"spec-5166-56065-0448.fits"
