"","distance","i","spectrumID"
"35",25.5089886831345,68,"spec-3980-55331-0278.fits"
"36",25.5229637153296,1337,"spec-3980-55331-0658.fits"
"37",25.5407393552516,283,"spec-3980-55331-0033.fits"
"38",25.5493503517787,1880,"spec-3980-55331-0936.fits"
"39",25.565112764508,1183,"spec-3980-55331-0530.fits"
"40",25.6156800274837,154,"spec-3980-55331-0494.fits"
"41",25.6299841258893,68,"spec-3980-55331-0178.fits"
"42",25.6576890604166,210,"spec-3980-55331-0304.fits"
"43",25.6627935820369,864,"spec-3980-55331-0832.fits"
"44",25.6815748764439,1476,"spec-3980-55331-0814.fits"
"45",25.6979131660811,46,"spec-3980-55331-0752.fits"
"46",25.7329554114952,204,"spec-3980-55331-0594.fits"
"47",25.789510209412,1026,"spec-3980-55331-0442.fits"
"48",25.821892149342,130,"spec-3980-55331-0425.fits"
"49",25.8341882679692,323,"spec-3980-55331-0112.fits"
"50",25.8359768170536,2288,"spec-3980-55331-0176.fits"
"51",25.8474820336853,206,"spec-3980-55331-0802.fits"
"52",25.8500237038879,686,"spec-3980-55331-0262.fits"
"53",25.8642270420548,180,"spec-3980-55331-0952.fits"
"54",25.9483065286298,790,"spec-3980-55331-0020.fits"
"55",25.9535703905425,177,"spec-3980-55331-0972.fits"
"56",25.9752644477463,821,"spec-3980-55331-0564.fits"
"57",26.0118301225068,797,"spec-3980-55331-0606.fits"
"58",26.0129392891818,1618,"spec-3980-55331-0551.fits"
"59",26.0684375003693,1356,"spec-3980-55331-0002.fits"
"60",26.0875883008205,767,"spec-3980-55331-0896.fits"
"61",26.1057115979755,470,"spec-3980-55331-0098.fits"
"62",26.1064882754962,595,"spec-3980-55331-0146.fits"
"63",26.1091281060073,1297,"spec-3980-55331-0072.fits"
"64",26.1271464914588,400,"spec-3980-55331-1000.fits"
"65",26.1295703259205,5,"spec-3980-55331-0540.fits"
"66",26.1606571505614,155,"spec-3980-55331-0956.fits"
"67",26.1750809025847,106,"spec-3980-55331-0493.fits"
"68",26.1754735849058,207,"spec-3980-55331-0360.fits"
"69",26.1939531495589,86,"spec-3980-55331-0874.fits"
"70",26.2182491185342,1089,"spec-3980-55331-0600.fits"
"71",26.225170734353,474,"spec-3980-55331-0420.fits"
"72",26.2433927661739,343,"spec-3980-55331-0032.fits"
"73",26.2537431132434,281,"spec-3980-55331-0769.fits"
"74",26.2562658908842,669,"spec-3980-55331-0734.fits"
"75",26.2771193002838,920,"spec-3980-55331-0792.fits"
"76",26.2860768906039,51,"spec-3980-55331-0672.fits"
"77",26.2967113661093,136,"spec-3980-55331-0426.fits"
"78",26.3333691041235,46,"spec-3980-55331-0980.fits"
"79",26.3341269631789,324,"spec-3980-55331-0240.fits"
"80",26.3499673854018,952,"spec-3980-55331-0614.fits"
"81",26.3602739198586,938,"spec-3980-55331-0646.fits"
"82",26.3687216538862,159,"spec-3980-55331-0504.fits"
"83",26.4205862060071,1349,"spec-3980-55331-0838.fits"
"84",26.4615241781465,301,"spec-3980-55331-0330.fits"
"85",26.4713842071152,1388,"spec-3980-55331-0822.fits"
"86",26.4789244469406,174,"spec-3980-55331-0040.fits"
"87",26.5081264120125,1701,"spec-3980-55331-0084.fits"
"88",26.5630209293214,789,"spec-3980-55331-0696.fits"
"89",26.6206212770313,67,"spec-3980-55331-0156.fits"
"90",26.6527353618508,66,"spec-3980-55331-0368.fits"
"91",26.6545001501723,1625,"spec-3980-55331-0037.fits"
"92",26.666333246133,17,"spec-3980-55331-0495.fits"
"93",26.6882174005358,59,"spec-3980-55331-0512.fits"
"94",26.7090435063365,1497,"spec-3980-55331-0242.fits"
"95",26.7595938098706,453,"spec-3980-55331-0281.fits"
"96",26.7632548988405,1771,"spec-3980-55331-0422.fits"
"97",26.7705943042555,437,"spec-3980-55331-0562.fits"
"98",26.7855592026754,159,"spec-3980-55331-0578.fits"
"99",26.7896532773191,191,"spec-3980-55331-0904.fits"
"100",26.7985982456424,19,"spec-3980-55331-0003.fits"
