"","distance","i","spectrumID"
"37",24.5379755952149,211,"spec-7298-56661-0086.fits"
"38",24.5898822287189,1144,"spec-7298-56661-0774.fits"
"39",24.6682376529628,18,"spec-7298-56661-0822.fits"
"40",24.7190801732023,214,"spec-7298-56661-0462.fits"
"41",24.7834360673146,1333,"spec-7298-56661-0946.fits"
"42",24.9527102418848,1410,"spec-7298-56661-0255.fits"
"43",24.9757845838261,708,"spec-7298-56661-0256.fits"
"44",24.9821055034729,161,"spec-7298-56661-0840.fits"
"45",24.9987015160654,1666,"spec-7298-56661-0493.fits"
"46",25.0673333769422,1358,"spec-7298-56661-0821.fits"
"47",25.1258601445351,708,"spec-7298-56661-0481.fits"
"48",25.1371897433739,1159,"spec-7298-56661-0390.fits"
"49",25.1479433932531,170,"spec-7298-56661-0738.fits"
"50",25.1504718454157,1421,"spec-7298-56661-0450.fits"
"51",25.1523331410916,528,"spec-7298-56661-0685.fits"
"52",25.1586216259404,1143,"spec-7298-56661-0200.fits"
"53",25.1937983622967,65,"spec-7298-56661-0176.fits"
"54",25.2606198085409,209,"spec-7298-56661-0456.fits"
"55",25.2873921661623,212,"spec-7298-56661-0228.fits"
"56",25.2892328224188,354,"spec-7298-56661-0617.fits"
"57",25.3916969867252,1001,"spec-7298-56661-0582.fits"
"58",25.414125930495,382,"spec-7298-56661-0343.fits"
"59",25.4365166184437,461,"spec-7298-56661-0461.fits"
"60",25.5034276490333,1403,"spec-7298-56661-0108.fits"
"61",25.5524530460545,4,"spec-7298-56661-0333.fits"
"62",25.5945378423425,214,"spec-7298-56661-0246.fits"
"63",25.6319864188709,1360,"spec-7298-56661-0491.fits"
"64",25.6875762667064,608,"spec-7298-56661-0722.fits"
"65",25.8259510762644,207,"spec-7298-56661-0078.fits"
"66",25.865506559008,1385,"spec-7298-56661-0482.fits"
"67",25.8700662032958,68,"spec-7298-56661-0024.fits"
"68",25.9142486781679,67,"spec-7298-56661-0338.fits"
"69",25.9299925403523,158,"spec-7298-56661-0694.fits"
"70",25.9393190898543,1326,"spec-7298-56661-0720.fits"
"71",25.9590890167125,176,"spec-7298-56661-0463.fits"
"72",26.011742190671,70,"spec-7298-56661-0499.fits"
"73",26.0503938020439,716,"spec-7298-56661-0420.fits"
"74",26.1218811015245,452,"spec-7298-56661-0430.fits"
"75",26.1335366039743,287,"spec-7298-56661-0253.fits"
"76",26.1872566183521,743,"spec-7298-56661-0230.fits"
"77",26.1928106092108,661,"spec-7298-56661-0928.fits"
"78",26.2134642384286,188,"spec-7298-56661-0177.fits"
"79",26.2350302306023,717,"spec-7298-56661-0766.fits"
"80",26.236437065341,252,"spec-7298-56661-0932.fits"
"81",26.2431737812433,795,"spec-7298-56661-0288.fits"
"82",26.2471657315368,1196,"spec-7298-56661-0846.fits"
"83",26.2694237078173,216,"spec-7298-56661-0344.fits"
"84",26.2895378235043,1178,"spec-7298-56661-0479.fits"
"85",26.3156611460369,1433,"spec-7298-56661-0409.fits"
"86",26.3499549951588,1855,"spec-7298-56661-0480.fits"
"87",26.3518528959573,145,"spec-7298-56661-0550.fits"
"88",26.3558655036573,1326,"spec-7298-56661-0834.fits"
"89",26.3577307426756,172,"spec-7298-56661-0809.fits"
"90",26.3791647173496,802,"spec-7298-56661-0122.fits"
"91",26.3794605620566,498,"spec-7298-56661-0126.fits"
"92",26.4248055095591,1412,"spec-7298-56661-0016.fits"
"93",26.4441369439351,344,"spec-7298-56661-0132.fits"
"94",26.4633150244271,18,"spec-7298-56661-0714.fits"
"95",26.46708903558,14,"spec-7298-56661-0092.fits"
"96",26.5044263759325,223,"spec-7298-56661-0369.fits"
"97",26.5126463615679,795,"spec-7298-56661-0367.fits"
"98",26.5363154353326,198,"spec-7298-56661-0828.fits"
"99",26.5527449998984,789,"spec-7298-56661-0648.fits"
"100",26.555234094228,70,"spec-7298-56661-0437.fits"
