"","distance","i","spectrumID"
"80",26.4453235259996,360,"spec-4874-55673-0007.fits"
"81",26.4855739679995,1012,"spec-4874-55673-0579.fits"
"82",26.4963070339744,385,"spec-4874-55673-0452.fits"
"83",26.5287427094633,2334,"spec-4874-55673-0004.fits"
"84",26.5345971026723,244,"spec-4874-55673-0786.fits"
"85",26.5358400601971,357,"spec-4874-55673-0544.fits"
"86",26.5398166560694,540,"spec-4874-55673-0690.fits"
"87",26.5499030785469,39,"spec-4874-55673-0726.fits"
"88",26.5627583977367,241,"spec-4874-55673-0010.fits"
"89",26.5730934854202,584,"spec-4874-55673-0860.fits"
"90",26.5740151688864,5,"spec-4874-55673-0596.fits"
"91",26.6026630096997,14,"spec-4874-55673-0456.fits"
"92",26.6091332110485,1577,"spec-4874-55673-0874.fits"
"93",26.612642539397,775,"spec-4874-55673-0030.fits"
"94",26.6169280438089,742,"spec-4874-55673-0900.fits"
"95",26.6245393688504,255,"spec-4874-55673-0696.fits"
"96",26.6276248515531,470,"spec-4874-55673-0298.fits"
"97",26.6324661705076,474,"spec-4874-55673-0484.fits"
"98",26.6820102813758,119,"spec-4874-55673-0488.fits"
"99",26.7043641486844,374,"spec-4874-55673-0648.fits"
"100",26.7447535847094,2243,"spec-4874-55673-0669.fits"
