"","distance","i","spectrumID"
"68",26.6922710381124,292,"spec-3775-55207-0073.fits"
"69",26.7135968454033,75,"spec-3775-55207-0040.fits"
"70",26.7243979774475,1367,"spec-3775-55207-0516.fits"
"71",26.7244935680377,646,"spec-3775-55207-0358.fits"
"72",26.7276097650778,658,"spec-3775-55207-0786.fits"
"73",26.7330130705614,271,"spec-3775-55207-0182.fits"
"74",26.7396548820045,2067,"spec-3775-55207-0265.fits"
"75",26.739816662887,2212,"spec-3775-55207-0088.fits"
"76",26.7713138612129,1970,"spec-3775-55207-0651.fits"
"77",26.7720992386065,1100,"spec-3775-55207-0812.fits"
"78",26.7901298623214,1088,"spec-3775-55207-0372.fits"
"79",26.7929827652035,1937,"spec-3775-55207-0701.fits"
"80",26.8015129009802,732,"spec-3775-55207-0110.fits"
"81",26.8616072232398,224,"spec-3775-55207-0659.fits"
"82",26.8644910837112,54,"spec-3775-55207-0574.fits"
"83",26.895435750369,56,"spec-3775-55207-0524.fits"
"84",26.903042966467,2365,"spec-3775-55207-0890.fits"
"85",26.9177099703301,1940,"spec-3775-55207-0565.fits"
"86",26.9219251224679,560,"spec-3775-55207-0244.fits"
"87",26.9313811087043,1961,"spec-3775-55207-0433.fits"
"88",26.9891669847829,1878,"spec-3775-55207-0294.fits"
"89",26.9948841955163,1849,"spec-3775-55207-0353.fits"
"90",27.0054491686376,509,"spec-3775-55207-0218.fits"
"91",27.0424586264266,456,"spec-3775-55207-0784.fits"
"92",27.0426408232904,205,"spec-3775-55207-0628.fits"
"93",27.057113844814,1775,"spec-3775-55207-0533.fits"
"94",27.0588546808109,396,"spec-3775-55207-0612.fits"
"95",27.0707968643513,2074,"spec-3775-55207-0260.fits"
"96",27.0750275253709,1692,"spec-3775-55207-0422.fits"
"97",27.080858209617,2414,"spec-3775-55207-0038.fits"
"98",27.0965467665331,96,"spec-3775-55207-0898.fits"
"99",27.1593962012825,36,"spec-3775-55207-0130.fits"
"100",27.1661636231635,880,"spec-3775-55207-0160.fits"
