"","distance","i","spectrumID"
"43",25.6961057820799,494,"spec-4603-55999-0294.fits"
"44",25.750573302087,1631,"spec-4603-55999-0692.fits"
"45",25.8371259466192,805,"spec-4603-55999-0344.fits"
"46",25.8661665965788,1162,"spec-4603-55999-0280.fits"
"47",25.8809237309392,681,"spec-4603-55999-0174.fits"
"48",25.8844972449841,597,"spec-4603-55999-0110.fits"
"49",25.954398827427,2400,"spec-4603-55999-0602.fits"
"50",25.9773549788464,244,"spec-4603-55999-0928.fits"
"51",26.0006667768309,1803,"spec-4603-55999-0484.fits"
"52",26.0024105246241,84,"spec-4603-55999-0285.fits"
"53",26.099024287909,1570,"spec-4603-55999-0459.fits"
"54",26.1198313557245,152,"spec-4603-55999-0628.fits"
"55",26.1441725649071,63,"spec-4603-55999-0900.fits"
"56",26.1508277196733,1802,"spec-4603-55999-0058.fits"
"57",26.1661366054365,349,"spec-4603-55999-0062.fits"
"58",26.1682239004733,19,"spec-4603-55999-0018.fits"
"59",26.1875176569824,548,"spec-4603-55999-0346.fits"
"60",26.2096707189734,962,"spec-4603-55999-0400.fits"
"61",26.2166870121827,2380,"spec-4603-55999-0812.fits"
"62",26.222963949603,465,"spec-4603-55999-0252.fits"
"63",26.281984390036,2369,"spec-4603-55999-0538.fits"
"64",26.2875918734544,545,"spec-4603-55999-0826.fits"
"65",26.2967240612758,35,"spec-4603-55999-0066.fits"
"66",26.2981607487603,468,"spec-4603-55999-0524.fits"
"67",26.3452118551945,224,"spec-4603-55999-0412.fits"
"68",26.3810858682454,576,"spec-4603-55999-0302.fits"
"69",26.3847193650072,2370,"spec-4603-55999-0648.fits"
"70",26.3944341620797,908,"spec-4603-55999-0816.fits"
"71",26.4105079771149,87,"spec-4603-55999-0290.fits"
"72",26.4200924058011,2370,"spec-4603-55999-0528.fits"
"73",26.4374592079444,1,"spec-4603-55999-0728.fits"
"74",26.4856763559404,84,"spec-4603-55999-0396.fits"
"75",26.4966141349957,1729,"spec-4603-55999-1000.fits"
"76",26.5092009786878,209,"spec-4603-55999-0250.fits"
"77",26.5172892757855,1051,"spec-4603-55999-0204.fits"
"78",26.528468650733,79,"spec-4603-55999-0614.fits"
"79",26.5558387934,492,"spec-4603-55999-0262.fits"
"80",26.5618347067393,1178,"spec-4603-55999-0410.fits"
"81",26.5716143271394,1633,"spec-4603-55999-0408.fits"
"82",26.6539588456048,1537,"spec-4603-55999-0438.fits"
"83",26.711567262238,1860,"spec-4603-55999-0361.fits"
"84",26.7556085345553,172,"spec-4603-55999-0390.fits"
"85",26.7648702080084,167,"spec-4603-55999-0216.fits"
"86",26.7854956840036,1482,"spec-4603-55999-0498.fits"
"87",26.8474278303336,1644,"spec-4603-55999-0168.fits"
"88",26.8491677289461,430,"spec-4603-55999-0036.fits"
"89",26.8498391728511,20,"spec-4603-55999-0116.fits"
"90",26.8648357033928,110,"spec-4603-55999-0430.fits"
"91",26.8704220831148,541,"spec-4603-55999-0088.fits"
"92",26.8815213815769,1384,"spec-4603-55999-0184.fits"
"93",26.8897235265349,1350,"spec-4603-55999-0478.fits"
"94",26.8918961175274,1479,"spec-4603-55999-0310.fits"
"95",26.9023059644216,278,"spec-4603-55999-0120.fits"
"96",26.9034287612284,2371,"spec-4603-55999-0888.fits"
"97",26.9366603178059,1464,"spec-4603-55999-0032.fits"
"98",26.9686502061811,543,"spec-4603-55999-0860.fits"
"99",26.9923078091832,1809,"spec-4603-55999-0416.fits"
"100",26.9992147751427,789,"spec-4603-55999-0990.fits"
