"","distance","i","spectrumID"
"68",26.0846442014759,1205,"spec-6058-56090-0250.fits"
"69",26.1330999663065,1294,"spec-6058-56090-0224.fits"
"70",26.1719800265497,194,"spec-6058-56090-0053.fits"
"71",26.1855900577707,559,"spec-6058-56090-0722.fits"
"72",26.1882784081182,322,"spec-6058-56090-0538.fits"
"73",26.2093064582342,614,"spec-6058-56090-0276.fits"
"74",26.2261067552604,617,"spec-6058-56090-0006.fits"
"75",26.2591962156449,256,"spec-6058-56090-0772.fits"
"76",26.3066142898609,1535,"spec-6058-56090-0328.fits"
"77",26.3369387759687,617,"spec-6058-56090-0182.fits"
"78",26.3848904341056,1517,"spec-6058-56090-0546.fits"
"79",26.3998873788161,2278,"spec-6058-56090-0914.fits"
"80",26.4508599921063,2376,"spec-6058-56090-0795.fits"
"81",26.4821144283215,1666,"spec-6058-56090-0378.fits"
"82",26.4981328796478,9,"spec-6058-56090-0292.fits"
"83",26.4988805926168,1758,"spec-6058-56090-0416.fits"
"84",26.5167300060755,1249,"spec-6058-56090-0508.fits"
"85",26.5729312214526,50,"spec-6058-56090-0070.fits"
"86",26.6278639604906,941,"spec-6058-56090-0736.fits"
"87",26.6423932684747,1567,"spec-6058-56090-0701.fits"
"88",26.6433093646838,2371,"spec-6058-56090-0982.fits"
"89",26.6460592429892,22,"spec-6058-56090-0130.fits"
"90",26.6576033859023,126,"spec-6058-56090-0988.fits"
"91",26.6690529097116,2378,"spec-6058-56090-0788.fits"
"92",26.7165613982982,914,"spec-6058-56090-0586.fits"
"93",26.7238071659663,16,"spec-6058-56090-0452.fits"
"94",26.7285751412414,343,"spec-6058-56090-0587.fits"
"95",26.7380957839367,261,"spec-6058-56090-0603.fits"
"96",26.7558693521547,1335,"spec-6058-56090-0724.fits"
"97",26.7607750354092,1064,"spec-6058-56090-0617.fits"
"98",26.7640104241323,327,"spec-6058-56090-0886.fits"
"99",26.7688734730812,1833,"spec-6058-56090-0030.fits"
"100",26.7693887574632,293,"spec-6058-56090-0124.fits"
