"","distance","i","spectrumID"
"63",26.2711854079683,310,"spec-4068-55445-0384.fits"
"64",26.2712757786312,190,"spec-4068-55445-0276.fits"
"65",26.2733912320879,199,"spec-4068-55445-0520.fits"
"66",26.3148660012924,988,"spec-4068-55445-0682.fits"
"67",26.3229176776866,39,"spec-4068-55445-0933.fits"
"68",26.3346409642839,230,"spec-4068-55445-0162.fits"
"69",26.3371395043833,2203,"spec-4068-55445-0640.fits"
"70",26.3542900614982,224,"spec-4068-55445-0422.fits"
"71",26.3698100441009,1793,"spec-4068-55445-0058.fits"
"72",26.3705996410623,613,"spec-4068-55445-0788.fits"
"73",26.4081372032606,182,"spec-4068-55445-0636.fits"
"74",26.4089894843973,276,"spec-4068-55445-0862.fits"
"75",26.4320203825391,78,"spec-4068-55445-0108.fits"
"76",26.4326115244957,946,"spec-4068-55445-0898.fits"
"77",26.4372294957924,552,"spec-4068-55445-0615.fits"
"78",26.497941709169,169,"spec-4068-55445-0605.fits"
"79",26.5372384813894,1918,"spec-4068-55445-0663.fits"
"80",26.5519407374126,384,"spec-4068-55445-0867.fits"
"81",26.5769866142232,583,"spec-4068-55445-0591.fits"
"82",26.6178576872609,328,"spec-4068-55445-0070.fits"
"83",26.6217945300152,1375,"spec-4068-55445-0902.fits"
"84",26.6454758364171,1018,"spec-4068-55445-0742.fits"
"85",26.6522933610932,792,"spec-4068-55445-0316.fits"
"86",26.6559877454977,457,"spec-4068-55445-0901.fits"
"87",26.6803541003615,1443,"spec-4068-55445-0652.fits"
"88",26.688401228803,2260,"spec-4068-55445-0806.fits"
"89",26.7291525656694,1972,"spec-4068-55445-0355.fits"
"90",26.7396945178811,152,"spec-4068-55445-0998.fits"
"91",26.7424898630592,35,"spec-4068-55445-0880.fits"
"92",26.7512243895162,1450,"spec-4068-55445-0534.fits"
"93",26.776906742218,35,"spec-4068-55445-0848.fits"
"94",26.8265481483437,212,"spec-4068-55445-0134.fits"
"95",26.8269599918526,222,"spec-4068-55445-0386.fits"
"96",26.8357982099828,330,"spec-4068-55445-0122.fits"
"97",26.8425834773,1408,"spec-4068-55445-0454.fits"
"98",26.8476895468964,2422,"spec-4068-55445-0510.fits"
"99",26.8562836874526,341,"spec-4068-55445-0440.fits"
"100",26.8703556180958,225,"spec-4068-55445-0496.fits"
