"","distance","i","spectrumID"
"85",26.5520310745782,434,"spec-6466-56310-0682.fits"
"86",26.5839110596527,2281,"spec-6466-56310-0710.fits"
"87",26.5875146138775,673,"spec-6466-56310-0264.fits"
"88",26.5931523116058,224,"spec-6466-56310-0010.fits"
"89",26.6015368040858,439,"spec-6466-56310-0430.fits"
"90",26.6063677941988,2,"spec-6466-56310-0312.fits"
"91",26.613447609176,1001,"spec-6466-56310-0700.fits"
"92",26.6510919287789,1569,"spec-6466-56310-0786.fits"
"93",26.6533179951602,228,"spec-6466-56310-0434.fits"
"94",26.6747090318763,768,"spec-6466-56310-0034.fits"
"95",26.6832168721582,288,"spec-6466-56310-0247.fits"
"96",26.6976638815046,604,"spec-6466-56310-0966.fits"
"97",26.7030486224985,239,"spec-6466-56310-0566.fits"
"98",26.7166193332611,1463,"spec-6466-56310-0378.fits"
"99",26.7297559369434,1791,"spec-6466-56310-0630.fits"
"100",26.7340361711455,510,"spec-6466-56310-0826.fits"
