"","distance","i","spectrumID"
"67",26.1723721111845,438,"spec-4363-55537-0903.fits"
"68",26.1864359858342,2057,"spec-4363-55537-0656.fits"
"69",26.203128638576,1701,"spec-4363-55537-0788.fits"
"70",26.2118279190727,1976,"spec-4363-55537-0651.fits"
"71",26.2223527614316,235,"spec-4363-55537-0300.fits"
"72",26.2278706131263,862,"spec-4363-55537-0841.fits"
"73",26.2332361828909,267,"spec-4363-55537-0340.fits"
"74",26.278548870728,34,"spec-4363-55537-0836.fits"
"75",26.2940370556569,194,"spec-4363-55537-0860.fits"
"76",26.3012371017237,156,"spec-4363-55537-0246.fits"
"77",26.3254817469483,848,"spec-4363-55537-0874.fits"
"78",26.3355715077538,1165,"spec-4363-55537-0494.fits"
"79",26.34691093012,251,"spec-4363-55537-0672.fits"
"80",26.3536856434611,1622,"spec-4363-55537-0820.fits"
"81",26.3540271228114,2149,"spec-4363-55537-0320.fits"
"82",26.3724983606924,663,"spec-4363-55537-0474.fits"
"83",26.3818671414631,1700,"spec-4363-55537-0676.fits"
"84",26.3876861464378,535,"spec-4363-55537-0599.fits"
"85",26.3886698394765,1853,"spec-4363-55537-0134.fits"
"86",26.3900549200273,1869,"spec-4363-55537-0600.fits"
"87",26.3913759032451,35,"spec-4363-55537-0930.fits"
"88",26.4065769661517,56,"spec-4363-55537-0011.fits"
"89",26.4172190709209,1840,"spec-4363-55537-0266.fits"
"90",26.4419246699793,506,"spec-4363-55537-0422.fits"
"91",26.4756143341308,1877,"spec-4363-55537-0068.fits"
"92",26.4798453386429,365,"spec-4363-55537-0138.fits"
"93",26.4827413774512,116,"spec-4363-55537-0023.fits"
"94",26.4832728623346,2269,"spec-4363-55537-0315.fits"
"95",26.4836226924815,76,"spec-4363-55537-0116.fits"
"96",26.4864541282189,2259,"spec-4363-55537-0108.fits"
"97",26.4907871137009,2151,"spec-4363-55537-0958.fits"
"98",26.4912508471524,2290,"spec-4363-55537-0844.fits"
"99",26.5092096278226,11,"spec-4363-55537-0288.fits"
"100",26.5197644660639,342,"spec-4363-55537-0778.fits"
