"","distance","i","spectrumID"
"71",26.2524069782086,2229,"spec-5901-56039-0456.fits"
"72",26.2531151661511,2348,"spec-5901-56039-0146.fits"
"73",26.3409718575123,2265,"spec-5901-56039-0804.fits"
"74",26.3418692980743,1862,"spec-5901-56039-0504.fits"
"75",26.344918086966,2034,"spec-5901-56039-0194.fits"
"76",26.3587291911296,2300,"spec-5901-56039-0576.fits"
"77",26.3655109858457,96,"spec-5901-56039-0408.fits"
"78",26.3765471463021,196,"spec-5901-56039-0104.fits"
"79",26.4037427368686,291,"spec-5901-56039-0200.fits"
"80",26.4076805350224,297,"spec-5901-56039-0114.fits"
"81",26.4113722526063,700,"spec-5901-56039-0254.fits"
"82",26.4118299837167,2265,"spec-5901-56039-0270.fits"
"83",26.4349224594627,2343,"spec-5901-56039-0024.fits"
"84",26.466873721211,158,"spec-5901-56039-0734.fits"
"85",26.468212664043,1960,"spec-5901-56039-0662.fits"
"86",26.4910831884248,2320,"spec-5901-56039-0538.fits"
"87",26.5143477824727,107,"spec-5901-56039-0788.fits"
"88",26.5157688513266,2252,"spec-5901-56039-0712.fits"
"89",26.5204627276125,591,"spec-5901-56039-0012.fits"
"90",26.5362520170161,186,"spec-5901-56039-0956.fits"
"91",26.5639238238185,2353,"spec-5901-56039-0322.fits"
"92",26.5919425625295,192,"spec-5901-56039-0986.fits"
"93",26.5985581294193,2220,"spec-5901-56039-0106.fits"
"94",26.6143849430193,2275,"spec-5901-56039-0189.fits"
"95",26.6183232646073,71,"spec-5901-56039-0098.fits"
"96",26.6192490095022,2392,"spec-5901-56039-0010.fits"
"97",26.6208748531304,275,"spec-5901-56039-0476.fits"
"98",26.6383104048564,295,"spec-5901-56039-0618.fits"
"99",26.6459118591636,2288,"spec-5901-56039-0132.fits"
"100",26.6465005429558,681,"spec-5901-56039-0258.fits"
