"","distance","i","spectrumID"
"40",25.5320535055669,54,"spec-4214-55451-0306.fits"
"41",25.5692310378225,785,"spec-4214-55451-0396.fits"
"42",25.6144264922231,112,"spec-4214-55451-0526.fits"
"43",25.6980722705477,1115,"spec-4214-55451-0017.fits"
"44",25.7101427979747,1084,"spec-4214-55451-0397.fits"
"45",25.7104999888969,509,"spec-4214-55451-0977.fits"
"46",25.7229020243756,141,"spec-4214-55451-0836.fits"
"47",25.7631135484891,1738,"spec-4214-55451-0086.fits"
"48",25.7662880874397,919,"spec-4214-55451-0134.fits"
"49",25.7755916003861,1310,"spec-4214-55451-0492.fits"
"50",25.7882143597753,1119,"spec-4214-55451-0426.fits"
"51",25.8005022085719,1262,"spec-4214-55451-0825.fits"
"52",25.8009671713235,1271,"spec-4214-55451-0894.fits"
"53",25.8352006931523,1156,"spec-4214-55451-0242.fits"
"54",25.8414109609425,1094,"spec-4214-55451-0670.fits"
"55",25.8501804556471,1406,"spec-4214-55451-0406.fits"
"56",25.8781503592878,53,"spec-4214-55451-0644.fits"
"57",25.9047715894238,508,"spec-4214-55451-0634.fits"
"58",25.9094071465893,136,"spec-4214-55451-0874.fits"
"59",26.0015137657222,143,"spec-4214-55451-0736.fits"
"60",26.0181990877664,545,"spec-4214-55451-0238.fits"
"61",26.0345105867044,2095,"spec-4214-55451-0978.fits"
"62",26.0920260824748,5,"spec-4214-55451-0010.fits"
"63",26.0970007136313,1734,"spec-4214-55451-0870.fits"
"64",26.1063522211059,43,"spec-4214-55451-0730.fits"
"65",26.1277738457401,500,"spec-4214-55451-0708.fits"
"66",26.1439438533725,972,"spec-4214-55451-0434.fits"
"67",26.1480146123195,791,"spec-4214-55451-0454.fits"
"68",26.1607733871219,636,"spec-4214-55451-0570.fits"
"69",26.1871122390888,533,"spec-4214-55451-0898.fits"
"70",26.202724519865,1907,"spec-4214-55451-0514.fits"
"71",26.2357097507235,2204,"spec-4214-55451-0696.fits"
"72",26.2716223102828,42,"spec-4214-55451-0910.fits"
"73",26.2974633239207,1586,"spec-4214-55451-0114.fits"
"74",26.301043680472,2092,"spec-4214-55451-0774.fits"
"75",26.3235043291777,667,"spec-4214-55451-0722.fits"
"76",26.3442297854218,489,"spec-4214-55451-0212.fits"
"77",26.3517846792461,860,"spec-4214-55451-0786.fits"
"78",26.3594876334862,2146,"spec-4214-55451-0714.fits"
"79",26.3908071168093,2304,"spec-4214-55451-0859.fits"
"80",26.3908825381808,495,"spec-4214-55451-0835.fits"
"81",26.3958475277299,680,"spec-4214-55451-0235.fits"
"82",26.3994615379988,659,"spec-4214-55451-0150.fits"
"83",26.4428728654738,215,"spec-4214-55451-0130.fits"
"84",26.4472617789498,848,"spec-4214-55451-0823.fits"
"85",26.4664097030506,1679,"spec-4214-55451-0574.fits"
"86",26.4674493039278,451,"spec-4214-55451-0844.fits"
"87",26.4872664337706,959,"spec-4214-55451-0405.fits"
"88",26.4921987622091,263,"spec-4214-55451-0302.fits"
"89",26.5139193125268,370,"spec-4214-55451-0356.fits"
"90",26.575720651945,581,"spec-4214-55451-0246.fits"
"91",26.5875294356624,890,"spec-4214-55451-0298.fits"
"92",26.6020080271695,1325,"spec-4214-55451-0018.fits"
"93",26.6145189570068,1084,"spec-4214-55451-0278.fits"
"94",26.6197616338616,490,"spec-4214-55451-0116.fits"
"95",26.6256689299264,492,"spec-4214-55451-0868.fits"
"96",26.6326051197554,2371,"spec-4214-55451-0846.fits"
"97",26.6376434979928,301,"spec-4214-55451-0158.fits"
"98",26.6546114585285,1709,"spec-4214-55451-0552.fits"
"99",26.660039339981,339,"spec-4214-55451-0310.fits"
"100",26.6621500705899,647,"spec-4214-55451-0852.fits"
