"","distance","i","spectrumID"
"75",26.2866126480825,166,"spec-4280-55503-0390.fits"
"76",26.2872549398489,106,"spec-4280-55503-0438.fits"
"77",26.296441981182,2172,"spec-4280-55503-0888.fits"
"78",26.3188896481887,619,"spec-4280-55503-0916.fits"
"79",26.3457977229665,1746,"spec-4280-55503-0422.fits"
"80",26.3651933405913,624,"spec-4280-55503-0907.fits"
"81",26.3680428139543,430,"spec-4280-55503-0108.fits"
"82",26.3700500671333,496,"spec-4280-55503-0208.fits"
"83",26.4104510806209,1154,"spec-4280-55503-0568.fits"
"84",26.4115864289764,2351,"spec-4280-55503-0876.fits"
"85",26.4261604140364,183,"spec-4280-55503-0210.fits"
"86",26.4290615431188,1607,"spec-4280-55503-0350.fits"
"87",26.4636905450989,215,"spec-4280-55503-0365.fits"
"88",26.4659662162465,2350,"spec-4280-55503-0873.fits"
"89",26.5132125794387,37,"spec-4280-55503-0994.fits"
"90",26.521355319277,443,"spec-4280-55503-0978.fits"
"91",26.5321653662092,2123,"spec-4280-55503-0092.fits"
"92",26.5546011405941,1629,"spec-4280-55503-0533.fits"
"93",26.5624890682619,652,"spec-4280-55503-0456.fits"
"94",26.5637077922511,271,"spec-4280-55503-0496.fits"
"95",26.5726092742665,149,"spec-4280-55503-0558.fits"
"96",26.5777774257428,604,"spec-4280-55503-0238.fits"
"97",26.5789764403497,619,"spec-4280-55503-0926.fits"
"98",26.5794469122549,1645,"spec-4280-55503-0986.fits"
"99",26.608487344675,28,"spec-4280-55503-0796.fits"
"100",26.6137913840801,93,"spec-4280-55503-0600.fits"
