"","distance","i","spectrumID"
"70",26.6333959769215,1738,"spec-4396-55829-0980.fits"
"71",26.634343554755,116,"spec-4396-55829-0462.fits"
"72",26.6830199059619,1510,"spec-4396-55829-0748.fits"
"73",26.7142643710106,404,"spec-4396-55829-0298.fits"
"74",26.7452428751807,565,"spec-4396-55829-0506.fits"
"75",26.7560533130839,1664,"spec-4396-55829-0554.fits"
"76",26.7562696554868,257,"spec-4396-55829-0583.fits"
"77",26.7564799661365,1494,"spec-4396-55829-0350.fits"
"78",26.7715403528628,115,"spec-4396-55829-0628.fits"
"79",26.7741778818886,641,"spec-4396-55829-0784.fits"
"80",26.7900867062903,567,"spec-4396-55829-0140.fits"
"81",26.8105139216642,1864,"spec-4396-55829-0068.fits"
"82",26.8130908741232,188,"spec-4396-55829-0908.fits"
"83",26.8228329795705,1637,"spec-4396-55829-0432.fits"
"84",26.8247473174269,253,"spec-4396-55829-0210.fits"
"85",26.83143268028,1522,"spec-4396-55829-0382.fits"
"86",26.8437915689746,151,"spec-4396-55829-0312.fits"
"87",26.8441769776365,680,"spec-4396-55829-0538.fits"
"88",26.8610986394533,880,"spec-4396-55829-0263.fits"
"89",26.8714391770542,2071,"spec-4396-55829-0876.fits"
"90",26.8796735298892,344,"spec-4396-55829-0441.fits"
"91",26.9029450123882,133,"spec-4396-55829-0624.fits"
"92",26.9176045339512,2249,"spec-4396-55829-0266.fits"
"93",26.9251996388831,1749,"spec-4396-55829-0910.fits"
"94",26.9608005552723,688,"spec-4396-55829-0772.fits"
"95",26.9697211578936,789,"spec-4396-55829-0768.fits"
"96",26.9748684610823,754,"spec-4396-55829-0100.fits"
"97",26.981695110185,934,"spec-4396-55829-0244.fits"
"98",27.0124529137147,1315,"spec-4396-55829-0106.fits"
"99",27.0201403891195,559,"spec-4396-55829-0020.fits"
"100",27.0253411099,1304,"spec-4396-55829-0447.fits"
