"","distance","i","spectrumID"
"40",24.0052527559999,211,"spec-5955-56456-0168.fits"
"41",24.0416881201441,203,"spec-5955-56456-0488.fits"
"42",24.0654853464292,205,"spec-5955-56456-0058.fits"
"43",24.0755078859522,148,"spec-5955-56456-0846.fits"
"44",24.0918159858432,211,"spec-5955-56456-0374.fits"
"45",24.111109924152,58,"spec-5955-56456-0379.fits"
"46",24.1578244866952,1316,"spec-5955-56456-0772.fits"
"47",24.1866884006231,598,"spec-5955-56456-0628.fits"
"48",24.194050808262,515,"spec-5955-56456-0685.fits"
"49",24.2271999844238,147,"spec-5955-56456-0714.fits"
"50",24.2758641003538,149,"spec-5955-56456-0776.fits"
"51",24.3211914713156,152,"spec-5955-56456-0541.fits"
"52",24.4006585507336,1336,"spec-5955-56456-0638.fits"
"53",24.4208415418241,2029,"spec-5955-56456-0004.fits"
"54",24.4217154201774,656,"spec-5955-56456-0253.fits"
"55",24.4252195091947,515,"spec-5955-56456-0523.fits"
"56",24.4304535141815,209,"spec-5955-56456-0404.fits"
"57",24.5146325249368,5,"spec-5955-56456-0516.fits"
"58",24.5148425314864,1,"spec-5955-56456-0643.fits"
"59",24.5179160819205,1380,"spec-5955-56456-0229.fits"
"60",24.5221462079942,602,"spec-5955-56456-0296.fits"
"61",24.5475678397433,595,"spec-5955-56456-0602.fits"
"62",24.5724208413845,1424,"spec-5955-56456-0034.fits"
"63",24.5844437334076,1339,"spec-5955-56456-0564.fits"
"64",24.6023466835069,1150,"spec-5955-56456-0874.fits"
"65",24.6312806372768,692,"spec-5955-56456-0056.fits"
"66",24.633092020165,575,"spec-5955-56456-0054.fits"
"67",24.6347169323968,661,"spec-5955-56456-0288.fits"
"68",24.6795228244598,1972,"spec-5955-56456-0154.fits"
"69",24.7489454284662,2341,"spec-5955-56456-0759.fits"
"70",24.8116361169016,2041,"spec-5955-56456-0918.fits"
"71",24.8329397386902,1343,"spec-5955-56456-0779.fits"
"72",24.8382052384894,3,"spec-5955-56456-0806.fits"
"73",24.8509071431949,154,"spec-5955-56456-0675.fits"
"74",24.8541589662666,2139,"spec-5955-56456-0008.fits"
"75",24.8899338432226,1193,"spec-5955-56456-0449.fits"
"76",24.9530697574891,2075,"spec-5955-56456-0262.fits"
"77",24.9694974497356,1397,"spec-5955-56456-0292.fits"
"78",24.9946944002719,1375,"spec-5955-56456-0961.fits"
"79",24.9984540903831,575,"spec-5955-56456-0230.fits"
"80",25.0109980902271,1380,"spec-5955-56456-0236.fits"
"81",25.0265698451833,588,"spec-5955-56456-0630.fits"
"82",25.0319182160286,2060,"spec-5955-56456-0894.fits"
"83",25.0356237510032,935,"spec-5955-56456-0455.fits"
"84",25.036669814752,2,"spec-5955-56456-0770.fits"
"85",25.0866072211617,203,"spec-5955-56456-0020.fits"
"86",25.0866418305918,1349,"spec-5955-56456-0636.fits"
"87",25.095227132488,2276,"spec-5955-56456-0952.fits"
"88",25.1809040816682,1396,"spec-5955-56456-0134.fits"
"89",25.2127492800068,602,"spec-5955-56456-0730.fits"
"90",25.2450333006619,210,"spec-5955-56456-0336.fits"
"91",25.2653291514351,61,"spec-5955-56456-0333.fits"
"92",25.2655611767224,1339,"spec-5955-56456-0598.fits"
"93",25.3036627179434,208,"spec-5955-56456-0427.fits"
"94",25.3072569547257,1604,"spec-5955-56456-0839.fits"
"95",25.3082296945607,147,"spec-5955-56456-0612.fits"
"96",25.3175616558106,227,"spec-5955-56456-0966.fits"
"97",25.3501150450588,208,"spec-5955-56456-0320.fits"
"98",25.3658605846266,159,"spec-5955-56456-0649.fits"
"99",25.3906735995077,2063,"spec-5955-56456-0742.fits"
"100",25.4182218863061,517,"spec-5955-56456-0701.fits"
