"","distance","i","spectrumID"
"68",26.2785849898672,1170,"spec-4727-55693-0722.fits"
"69",26.2895657893102,572,"spec-4727-55693-0462.fits"
"70",26.3117888137748,1354,"spec-4727-55693-0776.fits"
"71",26.3345602639697,1373,"spec-4727-55693-0870.fits"
"72",26.3690203100443,2073,"spec-4727-55693-0387.fits"
"73",26.3908285742932,2221,"spec-4727-55693-0342.fits"
"74",26.402723568266,2263,"spec-4727-55693-0328.fits"
"75",26.4068090056311,76,"spec-4727-55693-0590.fits"
"76",26.4174292665627,7,"spec-4727-55693-0630.fits"
"77",26.4448416244707,549,"spec-4727-55693-0933.fits"
"78",26.4649304390939,291,"spec-4727-55693-0460.fits"
"79",26.4686902305766,2368,"spec-4727-55693-0984.fits"
"80",26.4767897619155,648,"spec-4727-55693-0340.fits"
"81",26.4895556347166,2244,"spec-4727-55693-0428.fits"
"82",26.4931670116154,939,"spec-4727-55693-0752.fits"
"83",26.5051771111021,76,"spec-4727-55693-0192.fits"
"84",26.5167328382468,178,"spec-4727-55693-0708.fits"
"85",26.5395477105085,2424,"spec-4727-55693-0276.fits"
"86",26.5406376059669,113,"spec-4727-55693-0130.fits"
"87",26.5560518532787,2344,"spec-4727-55693-0998.fits"
"88",26.5886348897034,955,"spec-4727-55693-0002.fits"
"89",26.6088333433767,196,"spec-4727-55693-0140.fits"
"90",26.6266387761139,76,"spec-4727-55693-0190.fits"
"91",26.7057408626374,1,"spec-4727-55693-0222.fits"
"92",26.7076344724563,2226,"spec-4727-55693-0730.fits"
"93",26.7186432134818,39,"spec-4727-55693-0928.fits"
"94",26.7214824913987,1898,"spec-4727-55693-0894.fits"
"95",26.7273317795085,39,"spec-4727-55693-0628.fits"
"96",26.7499497520407,246,"spec-4727-55693-0182.fits"
"97",26.7679597269701,2329,"spec-4727-55693-0187.fits"
"98",26.7961888790913,749,"spec-4727-55693-0592.fits"
"99",26.8013422445535,1483,"spec-4727-55693-0762.fits"
"100",26.8013555731251,1730,"spec-4727-55693-0550.fits"
