"","distance","i","spectrumID"
"57",24.732679115453,730,"spec-6484-56358-0356.fits"
"58",24.805272400411,504,"spec-6484-56358-0614.fits"
"59",24.805293167259,1695,"spec-6484-56358-0406.fits"
"60",24.8349450533727,2168,"spec-6484-56358-0536.fits"
"61",24.8371624498831,700,"spec-6484-56358-0216.fits"
"62",24.9287102016555,1367,"spec-6484-56358-0834.fits"
"63",25.0309522759233,2350,"spec-6484-56358-0514.fits"
"64",25.0355440717021,700,"spec-6484-56358-0317.fits"
"65",25.0783745269948,2051,"spec-6484-56358-0533.fits"
"66",25.1146640791192,1800,"spec-6484-56358-0062.fits"
"67",25.1637879866745,692,"spec-6484-56358-0414.fits"
"68",25.2290273191263,224,"spec-6484-56358-0196.fits"
"69",25.2329515527408,86,"spec-6484-56358-0732.fits"
"70",25.2431162492037,1375,"spec-6484-56358-0388.fits"
"71",25.3167160609505,1043,"spec-6484-56358-0382.fits"
"72",25.3290374891157,2298,"spec-6484-56358-0786.fits"
"73",25.3407663681738,192,"spec-6484-56358-0006.fits"
"74",25.3414350065871,993,"spec-6484-56358-0320.fits"
"75",25.3482916455562,2259,"spec-6484-56358-0251.fits"
"76",25.370108852382,613,"spec-6484-56358-0990.fits"
"77",25.3962618904411,116,"spec-6484-56358-0650.fits"
"78",25.3987468861613,497,"spec-6484-56358-0674.fits"
"79",25.4114051237097,71,"spec-6484-56358-0122.fits"
"80",25.4901738858387,2157,"spec-6484-56358-0634.fits"
"81",25.5178871191224,167,"spec-6484-56358-0629.fits"
"82",25.7144697213535,2178,"spec-6484-56358-0750.fits"
"83",25.7381389752797,246,"spec-6484-56358-0991.fits"
"84",25.7602354212088,479,"spec-6484-56358-0806.fits"
"85",25.7651196919372,2198,"spec-6484-56358-0524.fits"
"86",25.7725282460806,114,"spec-6484-56358-0758.fits"
"87",25.7766293782213,188,"spec-6484-56358-0028.fits"
"88",25.789512802515,1578,"spec-6484-56358-0827.fits"
"89",25.7966108580684,74,"spec-6484-56358-0354.fits"
"90",25.8050216041827,1931,"spec-6484-56358-0678.fits"
"91",25.8493624504017,2238,"spec-6484-56358-0472.fits"
"92",25.8654182594127,1946,"spec-6484-56358-0658.fits"
"93",25.9161227942964,2174,"spec-6484-56358-0346.fits"
"94",25.9202892007862,949,"spec-6484-56358-0248.fits"
"95",25.9370725909819,21,"spec-6484-56358-0712.fits"
"96",25.9374480313947,428,"spec-6484-56358-0470.fits"
"97",25.9633486124363,549,"spec-6484-56358-0772.fits"
"98",25.9895539436121,2323,"spec-6484-56358-0892.fits"
"99",26.0005725820027,1562,"spec-6484-56358-0482.fits"
"100",26.0016305440982,1780,"spec-6484-56358-0468.fits"
