"","distance","i","spectrumID"
"41",24.3639544913872,1826,"spec-6170-56240-0631.fits"
"42",24.3681270218041,168,"spec-6170-56240-0960.fits"
"43",24.3693657701874,211,"spec-6170-56240-0346.fits"
"44",24.5398911577044,2291,"spec-6170-56240-0162.fits"
"45",24.5785398976312,1018,"spec-6170-56240-0740.fits"
"46",24.6162493445705,1794,"spec-6170-56240-0180.fits"
"47",24.7476112804686,1930,"spec-6170-56240-0824.fits"
"48",24.7692855892285,2012,"spec-6170-56240-0597.fits"
"49",24.7720989478019,292,"spec-6170-56240-0202.fits"
"50",24.7945971343741,22,"spec-6170-56240-0506.fits"
"51",24.8213964898817,2219,"spec-6170-56240-0066.fits"
"52",24.8397601659889,1404,"spec-6170-56240-0108.fits"
"53",24.8425081971644,68,"spec-6170-56240-0190.fits"
"54",24.8750053993611,1,"spec-6170-56240-0004.fits"
"55",24.8990758251877,1334,"spec-6170-56240-0571.fits"
"56",24.9039023088288,1980,"spec-6170-56240-0396.fits"
"57",24.9400599799873,1335,"spec-6170-56240-0916.fits"
"58",25.0105043388976,1370,"spec-6170-56240-0934.fits"
"59",25.0522544671077,694,"spec-6170-56240-0945.fits"
"60",25.0828565410463,2052,"spec-6170-56240-0536.fits"
"61",25.0907744901046,1735,"spec-6170-56240-0920.fits"
"62",25.1290240590585,2216,"spec-6170-56240-0495.fits"
"63",25.1622288627362,2287,"spec-6170-56240-0164.fits"
"64",25.1880678720284,2148,"spec-6170-56240-0286.fits"
"65",25.2075750808283,520,"spec-6170-56240-0702.fits"
"66",25.2657997393791,778,"spec-6170-56240-0670.fits"
"67",25.3143213461156,1387,"spec-6170-56240-0070.fits"
"68",25.3260588929067,166,"spec-6170-56240-0940.fits"
"69",25.3374975177636,838,"spec-6170-56240-0762.fits"
"70",25.3502546747057,165,"spec-6170-56240-0973.fits"
"71",25.386489980024,2374,"spec-6170-56240-0314.fits"
"72",25.4558559567608,125,"spec-6170-56240-0530.fits"
"73",25.4683925743257,644,"spec-6170-56240-0764.fits"
"74",25.473438424833,777,"spec-6170-56240-0340.fits"
"75",25.4922082871014,66,"spec-6170-56240-0232.fits"
"76",25.5291061492408,2215,"spec-6170-56240-0370.fits"
"77",25.5608480425558,1813,"spec-6170-56240-0966.fits"
"78",25.5869449451075,2202,"spec-6170-56240-0055.fits"
"79",25.6091521774433,1505,"spec-6170-56240-0404.fits"
"80",25.6172491300445,1956,"spec-6170-56240-0630.fits"
"81",25.6419218160685,889,"spec-6170-56240-0673.fits"
"82",25.6485255799392,1369,"spec-6170-56240-0956.fits"
"83",25.650418241164,587,"spec-6170-56240-0840.fits"
"84",25.6509009296695,664,"spec-6170-56240-0063.fits"
"85",25.6632394824177,332,"spec-6170-56240-0743.fits"
"86",25.66329021485,724,"spec-6170-56240-0726.fits"
"87",25.6698324047886,165,"spec-6170-56240-0913.fits"
"88",25.6812797953156,573,"spec-6170-56240-0785.fits"
"89",25.7737627418993,668,"spec-6170-56240-0386.fits"
"90",25.7953191525221,169,"spec-6170-56240-0962.fits"
"91",25.8014191477557,2038,"spec-6170-56240-0358.fits"
"92",25.8299288131299,1962,"spec-6170-56240-0636.fits"
"93",25.8390223975529,562,"spec-6170-56240-0555.fits"
"94",25.8644739720296,367,"spec-6170-56240-0848.fits"
"95",25.8983986204017,1791,"spec-6170-56240-0608.fits"
"96",25.9027671351152,2198,"spec-6170-56240-0664.fits"
"97",25.9081117708002,2159,"spec-6170-56240-0682.fits"
"98",25.9177022737899,272,"spec-6170-56240-0544.fits"
"99",25.9200865724568,639,"spec-6170-56240-0234.fits"
"100",25.9490809529861,1740,"spec-6170-56240-0647.fits"
