"","distance","i","spectrumID"
"34",24.1837424485597,1336,"spec-5457-55976-0818.fits"
"35",24.2336377204672,1058,"spec-5457-55976-0578.fits"
"36",24.2440820361829,82,"spec-5457-55976-0370.fits"
"37",24.3512180182433,1395,"spec-5457-55976-0336.fits"
"38",24.4042243146534,88,"spec-5457-55976-0434.fits"
"39",24.4388642741617,1636,"spec-5457-55976-0297.fits"
"40",24.4860279788317,82,"spec-5457-55976-0420.fits"
"41",24.4953497756672,535,"spec-5457-55976-0930.fits"
"42",24.5271463255246,173,"spec-5457-55976-0768.fits"
"43",24.5592424707769,532,"spec-5457-55976-0800.fits"
"44",24.5623359534184,23,"spec-5457-55976-0563.fits"
"45",24.6626036606152,789,"spec-5457-55976-0737.fits"
"46",24.6826930318048,22,"spec-5457-55976-0982.fits"
"47",24.7918204969442,1414,"spec-5457-55976-0472.fits"
"48",24.8358314886694,2249,"spec-5457-55976-0068.fits"
"49",24.8448909650649,1692,"spec-5457-55976-0722.fits"
"50",24.9338635453614,1337,"spec-5457-55976-0775.fits"
"51",24.9961253881997,1602,"spec-5457-55976-0614.fits"
"52",25.0122601993637,172,"spec-5457-55976-0729.fits"
"53",25.1950127227563,1152,"spec-5457-55976-0858.fits"
"54",25.2287946735933,178,"spec-5457-55976-0859.fits"
"55",25.2460685107356,1419,"spec-5457-55976-0078.fits"
"56",25.3080690968956,397,"spec-5457-55976-0825.fits"
"57",25.3238560392201,875,"spec-5457-55976-0070.fits"
"58",25.3651036641383,1645,"spec-5457-55976-0220.fits"
"59",25.3759665475906,852,"spec-5457-55976-0686.fits"
"60",25.4656778369407,20,"spec-5457-55976-0597.fits"
"61",25.4748737095022,216,"spec-5457-55976-0924.fits"
"62",25.4936995588512,1169,"spec-5457-55976-0588.fits"
"63",25.4977206769826,1660,"spec-5457-55976-0468.fits"
"64",25.5005466872826,1917,"spec-5457-55976-0948.fits"
"65",25.5195417486434,384,"spec-5457-55976-0736.fits"
"66",25.5689785885961,1996,"spec-5457-55976-0880.fits"
"67",25.6703616538773,313,"spec-5457-55976-0302.fits"
"68",25.7153215888648,780,"spec-5457-55976-0690.fits"
"69",25.7684575024897,2121,"spec-5457-55976-0782.fits"
"70",25.7716419398908,374,"spec-5457-55976-0712.fits"
"71",25.7736495951714,377,"spec-5457-55976-0348.fits"
"72",25.8153861184889,20,"spec-5457-55976-0592.fits"
"73",25.8259099494427,528,"spec-5457-55976-0528.fits"
"74",25.8486482574554,269,"spec-5457-55976-0772.fits"
"75",25.8694504667841,1077,"spec-5457-55976-0816.fits"
"76",25.8843536873849,1,"spec-5457-55976-0606.fits"
"77",25.930681769486,26,"spec-5457-55976-0944.fits"
"78",25.9328294157407,900,"spec-5457-55976-0030.fits"
"79",25.9714405738426,1647,"spec-5457-55976-0194.fits"
"80",25.9720349635774,94,"spec-5457-55976-0248.fits"
"81",25.9765751618593,375,"spec-5457-55976-0704.fits"
"82",25.9884661438898,28,"spec-5457-55976-0632.fits"
"83",25.9902285877157,173,"spec-5457-55976-0886.fits"
"84",26.0030580786261,169,"spec-5457-55976-0928.fits"
"85",26.0123395736811,452,"spec-5457-55976-0283.fits"
"86",26.0130154332461,817,"spec-5457-55976-0162.fits"
"87",26.026381007609,1550,"spec-5457-55976-0501.fits"
"88",26.0440547148075,610,"spec-5457-55976-0064.fits"
"89",26.0471866909192,1482,"spec-5457-55976-0098.fits"
"90",26.0561989815972,821,"spec-5457-55976-0506.fits"
"91",26.0670059538571,22,"spec-5457-55976-0798.fits"
"92",26.0772113932984,1654,"spec-5457-55976-0190.fits"
"93",26.0860561399329,1686,"spec-5457-55976-0696.fits"
"94",26.1284847836558,324,"spec-5457-55976-0676.fits"
"95",26.1388130873994,1689,"spec-5457-55976-0698.fits"
"96",26.1471184449316,28,"spec-5457-55976-0794.fits"
"97",26.1664875450249,512,"spec-5457-55976-0292.fits"
"98",26.1724152804222,84,"spec-5457-55976-0126.fits"
"99",26.1760640337332,374,"spec-5457-55976-0320.fits"
"100",26.176160721624,1147,"spec-5457-55976-0040.fits"
