"","distance","i","spectrumID"
"70",25.5694594138511,236,"spec-4983-55836-0416.fits"
"71",25.5702414766285,2058,"spec-4983-55836-0944.fits"
"72",25.5965953968104,39,"spec-4983-55836-0948.fits"
"73",25.6141709419021,41,"spec-4983-55836-0973.fits"
"74",25.6158710369661,42,"spec-4983-55836-0971.fits"
"75",25.6419535544109,680,"spec-4983-55836-0238.fits"
"76",25.6619421375024,39,"spec-4983-55836-0692.fits"
"77",25.6696735582726,1265,"spec-4983-55836-0248.fits"
"78",25.7403209300016,40,"spec-4983-55836-0940.fits"
"79",25.7571081664861,2219,"spec-4983-55836-0584.fits"
"80",25.760745027853,191,"spec-4983-55836-0788.fits"
"81",25.7638141501958,44,"spec-4983-55836-0982.fits"
"82",25.7644463691494,323,"spec-4983-55836-0525.fits"
"83",25.773081360936,2211,"spec-4983-55836-0665.fits"
"84",25.7874952544068,44,"spec-4983-55836-0744.fits"
"85",25.7983014588531,2385,"spec-4983-55836-0820.fits"
"86",25.8079935347749,2388,"spec-4983-55836-0866.fits"
"87",25.8145401208348,490,"spec-4983-55836-0362.fits"
"88",25.8308782498237,1866,"spec-4983-55836-0990.fits"
"89",25.8587686489705,87,"spec-4983-55836-0334.fits"
"90",25.8794729252849,1581,"spec-4983-55836-0022.fits"
"91",25.8845060547891,1241,"spec-4983-55836-0367.fits"
"92",25.9102725285791,1902,"spec-4983-55836-0366.fits"
"93",25.921265893894,304,"spec-4983-55836-0267.fits"
"94",25.9580468728743,1990,"spec-4983-55836-0910.fits"
"95",25.991075586186,343,"spec-4983-55836-0414.fits"
"96",25.9948592126659,535,"spec-4983-55836-0736.fits"
"97",26.0739450061622,1228,"spec-4983-55836-0314.fits"
"98",26.0793568067823,1949,"spec-4983-55836-0420.fits"
"99",26.0846335583995,654,"spec-4983-55836-0434.fits"
"100",26.0878179233036,37,"spec-4983-55836-0884.fits"
