"","distance","i","spectrumID"
"69",26.5196143119836,64,"spec-3958-55329-0440.fits"
"70",26.5197613273612,583,"spec-3958-55329-0040.fits"
"71",26.5466914035812,158,"spec-3958-55329-0660.fits"
"72",26.5980933803616,1061,"spec-3958-55329-0852.fits"
"73",26.6204317055107,55,"spec-3958-55329-0198.fits"
"74",26.6215075933891,717,"spec-3958-55329-0028.fits"
"75",26.6341901615831,613,"spec-3958-55329-0878.fits"
"76",26.6349870083481,1618,"spec-3958-55329-0788.fits"
"77",26.6971840447676,1451,"spec-3958-55329-0306.fits"
"78",26.7032875401355,4,"spec-3958-55329-0433.fits"
"79",26.711182448815,347,"spec-3958-55329-0706.fits"
"80",26.727056057528,1146,"spec-3958-55329-0626.fits"
"81",26.76101648152,539,"spec-3958-55329-0984.fits"
"82",26.7973404781456,528,"spec-3958-55329-0322.fits"
"83",26.8063827488897,148,"spec-3958-55329-0638.fits"
"84",26.8196281438429,430,"spec-3958-55329-0026.fits"
"85",26.8459287253057,1321,"spec-3958-55329-0582.fits"
"86",26.8520836435511,363,"spec-3958-55329-0954.fits"
"87",26.8536706141906,415,"spec-3958-55329-0046.fits"
"88",26.8646007595951,52,"spec-3958-55329-0734.fits"
"89",26.8744601403835,41,"spec-3958-55329-0636.fits"
"90",26.8898781222953,286,"spec-3958-55329-0234.fits"
"91",26.9074196540662,542,"spec-3958-55329-0459.fits"
"92",26.9564642781256,816,"spec-3958-55329-0317.fits"
"93",26.9641139214424,231,"spec-3958-55329-0142.fits"
"94",27.0050481903554,4,"spec-3958-55329-0590.fits"
"95",27.0080949247107,820,"spec-3958-55329-0544.fits"
"96",27.0367161659156,533,"spec-3958-55329-0264.fits"
"97",27.0458230718349,882,"spec-3958-55329-0578.fits"
"98",27.0662754942276,1657,"spec-3958-55329-0870.fits"
"99",27.0669515107513,110,"spec-3958-55329-0210.fits"
"100",27.0964707262408,226,"spec-3958-55329-0170.fits"
