"","distance","i","spectrumID"
"40",25.7071614639731,321,"spec-4410-56187-0194.fits"
"41",25.7338278379268,274,"spec-4410-56187-0970.fits"
"42",25.7515531855006,275,"spec-4410-56187-0784.fits"
"43",25.792062995999,718,"spec-4410-56187-0089.fits"
"44",25.828664742931,239,"spec-4410-56187-0632.fits"
"45",25.8299900297083,662,"spec-4410-56187-0900.fits"
"46",25.8544639049919,880,"spec-4410-56187-0770.fits"
"47",25.9237794935467,1988,"spec-4410-56187-0840.fits"
"48",25.9574929295247,1767,"spec-4410-56187-0556.fits"
"49",25.9612792201444,1846,"spec-4410-56187-0672.fits"
"50",25.983039107156,216,"spec-4410-56187-0030.fits"
"51",26.0258675689044,379,"spec-4410-56187-0082.fits"
"52",26.0275355555435,649,"spec-4410-56187-0048.fits"
"53",26.0318033787274,71,"spec-4410-56187-0408.fits"
"54",26.078625825037,68,"spec-4410-56187-0046.fits"
"55",26.1451291824207,518,"spec-4410-56187-0258.fits"
"56",26.1501621507571,21,"spec-4410-56187-0862.fits"
"57",26.1616683396084,143,"spec-4410-56187-0920.fits"
"58",26.1627337770156,547,"spec-4410-56187-0124.fits"
"59",26.2298917996762,2004,"spec-4410-56187-0489.fits"
"60",26.2400574020967,2219,"spec-4410-56187-0090.fits"
"61",26.2949535385827,2114,"spec-4410-56187-0287.fits"
"62",26.298061526991,106,"spec-4410-56187-0934.fits"
"63",26.3022220009999,137,"spec-4410-56187-0700.fits"
"64",26.3210229399361,474,"spec-4410-56187-0823.fits"
"65",26.3868245156795,73,"spec-4410-56187-0433.fits"
"66",26.387233618266,1825,"spec-4410-56187-0912.fits"
"67",26.4246233562181,238,"spec-4410-56187-0478.fits"
"68",26.4335173578601,2018,"spec-4410-56187-0149.fits"
"69",26.4348939806978,143,"spec-4410-56187-0998.fits"
"70",26.4372195213879,67,"spec-4410-56187-0206.fits"
"71",26.4378714607638,1934,"spec-4410-56187-0041.fits"
"72",26.4820194679171,2012,"spec-4410-56187-0156.fits"
"73",26.512192525808,127,"spec-4410-56187-0562.fits"
"74",26.5127834565324,55,"spec-4410-56187-0387.fits"
"75",26.5551909666168,22,"spec-4410-56187-0962.fits"
"76",26.5711226136531,2001,"spec-4410-56187-0160.fits"
"77",26.5855185451407,1104,"spec-4410-56187-0860.fits"
"78",26.6007021180857,775,"spec-4410-56187-0226.fits"
"79",26.6205738867518,169,"spec-4410-56187-0652.fits"
"80",26.6435492153,2007,"spec-4410-56187-0027.fits"
"81",26.6543380709363,662,"spec-4410-56187-0990.fits"
"82",26.659100571892,2296,"spec-4410-56187-0954.fits"
"83",26.6643618632504,498,"spec-4410-56187-0507.fits"
"84",26.6644756360148,325,"spec-4410-56187-0060.fits"
"85",26.6859347540253,1860,"spec-4410-56187-0051.fits"
"86",26.7196275383843,557,"spec-4410-56187-0144.fits"
"87",26.734415361828,466,"spec-4410-56187-0442.fits"
"88",26.7453416798985,2019,"spec-4410-56187-0098.fits"
"89",26.7516430653347,771,"spec-4410-56187-0974.fits"
"90",26.7537308623585,1666,"spec-4410-56187-0091.fits"
"91",26.8527226460269,357,"spec-4410-56187-0548.fits"
"92",26.8616470684318,289,"spec-4410-56187-0014.fits"
"93",26.8822888085793,11,"spec-4410-56187-0997.fits"
"94",26.8838597479361,351,"spec-4410-56187-0334.fits"
"95",26.8868034200354,1958,"spec-4410-56187-0902.fits"
"96",26.8868128488942,2295,"spec-4410-56187-0960.fits"
"97",26.9286555319031,605,"spec-4410-56187-0886.fits"
"98",26.9313988492376,160,"spec-4410-56187-0964.fits"
"99",26.9346733124072,72,"spec-4410-56187-0312.fits"
"100",26.9366918654312,1984,"spec-4410-56187-0754.fits"
