"","distance","i","spectrumID"
"48",25.7928172647923,1356,"spec-4291-55525-0601.fits"
"49",25.802849318047,446,"spec-4291-55525-0948.fits"
"50",25.8150051092422,1790,"spec-4291-55525-0558.fits"
"51",25.8296676189558,2086,"spec-4291-55525-0550.fits"
"52",25.8396034021122,2095,"spec-4291-55525-0972.fits"
"53",25.9166637869806,1713,"spec-4291-55525-0882.fits"
"54",25.9174494790519,2359,"spec-4291-55525-0998.fits"
"55",25.9185209596519,2,"spec-4291-55525-0018.fits"
"56",25.9312482255287,219,"spec-4291-55525-0613.fits"
"57",26.0085691433793,1745,"spec-4291-55525-0547.fits"
"58",26.0225751323132,2284,"spec-4291-55525-0862.fits"
"59",26.03708392204,82,"spec-4291-55525-0064.fits"
"60",26.0435652255043,4,"spec-4291-55525-0370.fits"
"61",26.0564119155683,150,"spec-4291-55525-0688.fits"
"62",26.107977709143,493,"spec-4291-55525-0656.fits"
"63",26.1230135261723,1385,"spec-4291-55525-0690.fits"
"64",26.1347475160271,1112,"spec-4291-55525-0696.fits"
"65",26.1600008337831,201,"spec-4291-55525-0697.fits"
"66",26.213037907296,487,"spec-4291-55525-0351.fits"
"67",26.2149982709214,1564,"spec-4291-55525-0500.fits"
"68",26.2257495455261,1762,"spec-4291-55525-0388.fits"
"69",26.2469969981231,466,"spec-4291-55525-0052.fits"
"70",26.281658309059,2142,"spec-4291-55525-0082.fits"
"71",26.3175300150616,1806,"spec-4291-55525-0898.fits"
"72",26.3180427950933,2156,"spec-4291-55525-0392.fits"
"73",26.3345924575974,80,"spec-4291-55525-0020.fits"
"74",26.3385871213276,287,"spec-4291-55525-0254.fits"
"75",26.3500494770754,1812,"spec-4291-55525-0900.fits"
"76",26.384425632354,1686,"spec-4291-55525-0280.fits"
"77",26.4169104251259,847,"spec-4291-55525-0852.fits"
"78",26.4235368247423,89,"spec-4291-55525-0094.fits"
"79",26.4565542232442,581,"spec-4291-55525-0184.fits"
"80",26.4609075633916,199,"spec-4291-55525-0447.fits"
"81",26.4960338417241,570,"spec-4291-55525-0466.fits"
"82",26.5464372503034,556,"spec-4291-55525-0154.fits"
"83",26.5750830120473,1788,"spec-4291-55525-0786.fits"
"84",26.5815599372391,2212,"spec-4291-55525-0516.fits"
"85",26.5971388473875,580,"spec-4291-55525-0459.fits"
"86",26.6115288085424,307,"spec-4291-55525-0819.fits"
"87",26.6212077004342,2155,"spec-4291-55525-0087.fits"
"88",26.664194037088,59,"spec-4291-55525-0760.fits"
"89",26.6921258631788,2377,"spec-4291-55525-0822.fits"
"90",26.6931246888784,2202,"spec-4291-55525-0042.fits"
"91",26.7107750608648,2145,"spec-4291-55525-0078.fits"
"92",26.7251810432959,1614,"spec-4291-55525-0490.fits"
"93",26.7291905496846,1147,"spec-4291-55525-0098.fits"
"94",26.7305608739383,707,"spec-4291-55525-0489.fits"
"95",26.7498245101597,1822,"spec-4291-55525-0826.fits"
"96",26.7547320139087,950,"spec-4291-55525-0256.fits"
"97",26.7654700714059,2030,"spec-4291-55525-0756.fits"
"98",26.7686184025577,693,"spec-4291-55525-0623.fits"
"99",26.7690395053301,2145,"spec-4291-55525-0140.fits"
"100",26.7790649341908,251,"spec-4291-55525-0362.fits"
