"","distance","i","spectrumID"
"50",26.3236210697754,225,"spec-4361-55831-0300.fits"
"51",26.325618273656,2181,"spec-4361-55831-0878.fits"
"52",26.3298685069636,225,"spec-4361-55831-0174.fits"
"53",26.438113230534,1746,"spec-4361-55831-0346.fits"
"54",26.4620092683776,82,"spec-4361-55831-0316.fits"
"55",26.4943599713734,1775,"spec-4361-55831-0388.fits"
"56",26.5178087441325,1916,"spec-4361-55831-0980.fits"
"57",26.5326884361645,2375,"spec-4361-55831-0830.fits"
"58",26.5507350609802,2276,"spec-4361-55831-0842.fits"
"59",26.5691922736828,1734,"spec-4361-55831-0957.fits"
"60",26.5746616261013,2132,"spec-4361-55831-0792.fits"
"61",26.5782900102893,451,"spec-4361-55831-0206.fits"
"62",26.6608917023419,2273,"spec-4361-55831-0850.fits"
"63",26.7170082174787,5,"spec-4361-55831-0229.fits"
"64",26.7246251496732,2268,"spec-4361-55831-0888.fits"
"65",26.7336635308857,1273,"spec-4361-55831-0164.fits"
"66",26.7576092246097,2026,"spec-4361-55831-0084.fits"
"67",26.7852601029046,369,"spec-4361-55831-0244.fits"
"68",26.7866635314383,2225,"spec-4361-55831-0032.fits"
"69",26.8238456214188,2200,"spec-4361-55831-0572.fits"
"70",26.8416203084333,1105,"spec-4361-55831-0188.fits"
"71",26.8422428396224,35,"spec-4361-55831-0530.fits"
"72",26.8668253737792,1997,"spec-4361-55831-0694.fits"
"73",26.8882684136915,1754,"spec-4361-55831-0304.fits"
"74",26.8914308557954,1861,"spec-4361-55831-0518.fits"
"75",26.9060668759948,925,"spec-4361-55831-0629.fits"
"76",26.9228719141496,1748,"spec-4361-55831-0858.fits"
"77",26.9378574790609,1735,"spec-4361-55831-0932.fits"
"78",26.9541850977054,50,"spec-4361-55831-0192.fits"
"79",26.9651751547157,457,"spec-4361-55831-0034.fits"
"80",26.991994380273,1748,"spec-4361-55831-0860.fits"
"81",27.0034502876531,1846,"spec-4361-55831-0070.fits"
"82",27.0064814783698,1749,"spec-4361-55831-0894.fits"
"83",27.0131069612829,2189,"spec-4361-55831-0840.fits"
"84",27.029234647989,1642,"spec-4361-55831-0988.fits"
"85",27.0402208309099,647,"spec-4361-55831-0278.fits"
"86",27.0430352575599,2149,"spec-4361-55831-0758.fits"
"87",27.0662732560717,968,"spec-4361-55831-0771.fits"
"88",27.0701653318461,1433,"spec-4361-55831-0870.fits"
"89",27.1013954184277,1185,"spec-4361-55831-0584.fits"
"90",27.1023175342098,1612,"spec-4361-55831-0048.fits"
"91",27.1044696208244,2270,"spec-4361-55831-0251.fits"
"92",27.1076011386282,2021,"spec-4361-55831-0658.fits"
"93",27.1114184704661,1790,"spec-4361-55831-0973.fits"
"94",27.1405841767431,1799,"spec-4361-55831-0138.fits"
"95",27.1428638049876,376,"spec-4361-55831-0050.fits"
"96",27.1545529684004,445,"spec-4361-55831-0592.fits"
"97",27.1608952399595,32,"spec-4361-55831-0422.fits"
"98",27.1662905224922,2417,"spec-4361-55831-0166.fits"
"99",27.1762496320283,1776,"spec-4361-55831-0560.fits"
"100",27.1794276470412,920,"spec-4361-55831-0668.fits"
