"","distance","i","spectrumID"
"43",25.9533507660347,396,"spec-5180-55947-0096.fits"
"44",25.9736694706391,316,"spec-5180-55947-0318.fits"
"45",25.982309077039,2312,"spec-5180-55947-0628.fits"
"46",25.9918054201599,561,"spec-5180-55947-0360.fits"
"47",26.0586489644209,139,"spec-5180-55947-0746.fits"
"48",26.0599982172211,1773,"spec-5180-55947-0792.fits"
"49",26.0894572991144,728,"spec-5180-55947-0810.fits"
"50",26.1248997824725,667,"spec-5180-55947-0932.fits"
"51",26.1545103333053,2295,"spec-5180-55947-0874.fits"
"52",26.1850602742228,2388,"spec-5180-55947-0976.fits"
"53",26.1976286068852,1819,"spec-5180-55947-0804.fits"
"54",26.2007594464713,327,"spec-5180-55947-0486.fits"
"55",26.263819965053,2154,"spec-5180-55947-0152.fits"
"56",26.2779110054543,228,"spec-5180-55947-0968.fits"
"57",26.3095858157614,120,"spec-5180-55947-0201.fits"
"58",26.3216783120262,414,"spec-5180-55947-0266.fits"
"59",26.35135115859,1821,"spec-5180-55947-0896.fits"
"60",26.3587068107596,120,"spec-5180-55947-0076.fits"
"61",26.3882994060001,2363,"spec-5180-55947-0260.fits"
"62",26.3968934354062,542,"spec-5180-55947-0574.fits"
"63",26.4032060456234,487,"spec-5180-55947-0322.fits"
"64",26.4390900768129,2331,"spec-5180-55947-0190.fits"
"65",26.4452323860957,234,"spec-5180-55947-0198.fits"
"66",26.4480121489309,851,"spec-5180-55947-0449.fits"
"67",26.4592751143828,302,"spec-5180-55947-0331.fits"
"68",26.4860485155925,632,"spec-5180-55947-0728.fits"
"69",26.4908865111742,1717,"spec-5180-55947-0286.fits"
"70",26.500412006685,1265,"spec-5180-55947-0188.fits"
"71",26.5100806534119,2084,"spec-5180-55947-0860.fits"
"72",26.5244008122049,569,"spec-5180-55947-0504.fits"
"73",26.543447494639,406,"spec-5180-55947-0446.fits"
"74",26.5461574886624,1606,"spec-5180-55947-0982.fits"
"75",26.5569793892137,182,"spec-5180-55947-0098.fits"
"76",26.5670249027127,2386,"spec-5180-55947-0960.fits"
"77",26.5698602794198,185,"spec-5180-55947-0514.fits"
"78",26.5798985235271,979,"spec-5180-55947-0826.fits"
"79",26.5906881104049,568,"spec-5180-55947-0656.fits"
"80",26.6033657472268,1650,"spec-5180-55947-0366.fits"
"81",26.6058700939088,1235,"spec-5180-55947-0314.fits"
"82",26.6297131872798,2326,"spec-5180-55947-0582.fits"
"83",26.6415272651203,311,"spec-5180-55947-0924.fits"
"84",26.660000613795,2129,"spec-5180-55947-0246.fits"
"85",26.6682383720939,296,"spec-5180-55947-0078.fits"
"86",26.6756961381758,75,"spec-5180-55947-0468.fits"
"87",26.6965766955308,171,"spec-5180-55947-0696.fits"
"88",26.6979878270005,2417,"spec-5180-55947-0132.fits"
"89",26.7196911741322,1661,"spec-5180-55947-0776.fits"
"90",26.7265233004268,394,"spec-5180-55947-0141.fits"
"91",26.7424485108902,1091,"spec-5180-55947-0740.fits"
"92",26.7469449442059,1855,"spec-5180-55947-0352.fits"
"93",26.7508534739492,479,"spec-5180-55947-0368.fits"
"94",26.7530325297814,1949,"spec-5180-55947-0086.fits"
"95",26.7604674192688,225,"spec-5180-55947-0749.fits"
"96",26.7636020062653,1330,"spec-5180-55947-0738.fits"
"97",26.7732738805381,2366,"spec-5180-55947-0166.fits"
"98",26.7919479925827,543,"spec-5180-55947-0710.fits"
"99",26.7992208049134,31,"spec-5180-55947-0684.fits"
"100",26.805887436524,1674,"spec-5180-55947-0041.fits"
