"","distance","i","spectrumID"
"60",26.2419030874098,2071,"spec-4306-55584-0436.fits"
"61",26.2690157850658,42,"spec-4306-55584-0720.fits"
"62",26.2729732328684,280,"spec-4306-55584-0966.fits"
"63",26.2929302365284,1827,"spec-4306-55584-0754.fits"
"64",26.2945110834624,1957,"spec-4306-55584-0234.fits"
"65",26.3678921658843,1635,"spec-4306-55584-0506.fits"
"66",26.3827403715119,380,"spec-4306-55584-0834.fits"
"67",26.3914473356029,2341,"spec-4306-55584-0934.fits"
"68",26.4037633609513,1488,"spec-4306-55584-0534.fits"
"69",26.4384528594581,245,"spec-4306-55584-0174.fits"
"70",26.4615771445006,1634,"spec-4306-55584-0988.fits"
"71",26.47064920317,2052,"spec-4306-55584-0582.fits"
"72",26.481560014902,2353,"spec-4306-55584-0668.fits"
"73",26.4937257673172,206,"spec-4306-55584-0690.fits"
"74",26.5237235721766,296,"spec-4306-55584-0518.fits"
"75",26.5355752501952,2072,"spec-4306-55584-0858.fits"
"76",26.5593380175867,1826,"spec-4306-55584-0410.fits"
"77",26.5670107976766,946,"spec-4306-55584-0026.fits"
"78",26.5689496531517,1036,"spec-4306-55584-0330.fits"
"79",26.5700407724073,2329,"spec-4306-55584-0496.fits"
"80",26.5789831079914,1639,"spec-4306-55584-0527.fits"
"81",26.5928627553593,1963,"spec-4306-55584-0605.fits"
"82",26.5944648334199,741,"spec-4306-55584-0528.fits"
"83",26.59480625399,349,"spec-4306-55584-0596.fits"
"84",26.5998299605196,1813,"spec-4306-55584-0068.fits"
"85",26.6061715618832,699,"spec-4306-55584-0840.fits"
"86",26.6153415355605,257,"spec-4306-55584-0684.fits"
"87",26.6298132394783,267,"spec-4306-55584-0484.fits"
"88",26.6558086450592,94,"spec-4306-55584-0123.fits"
"89",26.659950587798,63,"spec-4306-55584-0196.fits"
"90",26.6779148713661,346,"spec-4306-55584-0680.fits"
"91",26.7169222683987,1313,"spec-4306-55584-0131.fits"
"92",26.7375923893269,490,"spec-4306-55584-0772.fits"
"93",26.7396354331643,2367,"spec-4306-55584-0974.fits"
"94",26.744825516156,121,"spec-4306-55584-0342.fits"
"95",26.7468142969314,1637,"spec-4306-55584-0502.fits"
"96",26.7606344273714,2071,"spec-4306-55584-0428.fits"
"97",26.7620030231339,2422,"spec-4306-55584-0386.fits"
"98",26.7681838432575,1546,"spec-4306-55584-0532.fits"
"99",26.7708858066601,2158,"spec-4306-55584-0240.fits"
"100",26.7757143879073,1977,"spec-4306-55584-0044.fits"
