"","distance","i","spectrumID"
"46",25.3733613870511,2240,"spec-4700-55709-0508.fits"
"47",25.3895959917255,1806,"spec-4700-55709-0394.fits"
"48",25.4298395568345,376,"spec-4700-55709-0810.fits"
"49",25.4355573937183,1000,"spec-4700-55709-0264.fits"
"50",25.4711260670225,2349,"spec-4700-55709-0288.fits"
"51",25.5154563051565,80,"spec-4700-55709-0610.fits"
"52",25.5441745314214,2285,"spec-4700-55709-0448.fits"
"53",25.5766546735121,1499,"spec-4700-55709-0558.fits"
"54",25.5816189186652,206,"spec-4700-55709-0686.fits"
"55",25.583930298903,2224,"spec-4700-55709-0844.fits"
"56",25.5953846308722,623,"spec-4700-55709-0344.fits"
"57",25.6057170661229,427,"spec-4700-55709-0102.fits"
"58",25.6152417677802,82,"spec-4700-55709-0210.fits"
"59",25.6153134507523,2347,"spec-4700-55709-0824.fits"
"60",25.6394277322906,504,"spec-4700-55709-0804.fits"
"61",25.6626835144276,337,"spec-4700-55709-0948.fits"
"62",25.6684560603764,2313,"spec-4700-55709-0048.fits"
"63",25.6941920776204,1786,"spec-4700-55709-0666.fits"
"64",25.6977169302163,1426,"spec-4700-55709-0974.fits"
"65",25.7248365441149,178,"spec-4700-55709-0678.fits"
"66",25.7258899926162,364,"spec-4700-55709-0430.fits"
"67",25.7628394340539,705,"spec-4700-55709-0794.fits"
"68",25.807460574212,268,"spec-4700-55709-0598.fits"
"69",25.8219477072463,1453,"spec-4700-55709-0870.fits"
"70",25.8580545854177,284,"spec-4700-55709-0906.fits"
"71",25.8850542794407,90,"spec-4700-55709-0416.fits"
"72",25.9100206239052,41,"spec-4700-55709-0890.fits"
"73",25.9204955990905,967,"spec-4700-55709-0896.fits"
"74",25.9303747205345,741,"spec-4700-55709-0612.fits"
"75",25.9356082087413,93,"spec-4700-55709-0616.fits"
"76",25.9521671704479,810,"spec-4700-55709-0256.fits"
"77",25.9605284223864,319,"spec-4700-55709-0812.fits"
"78",25.97558813014,431,"spec-4700-55709-0800.fits"
"79",25.9793868823338,205,"spec-4700-55709-0294.fits"
"80",25.9827535637642,290,"spec-4700-55709-0572.fits"
"81",26.0429488408305,435,"spec-4700-55709-0260.fits"
"82",26.0529840392684,937,"spec-4700-55709-0770.fits"
"83",26.0609699371014,1,"spec-4700-55709-0191.fits"
"84",26.0803548988835,1,"spec-4700-55709-0426.fits"
"85",26.0850491343931,1654,"spec-4700-55709-0044.fits"
"86",26.0873294641853,951,"spec-4700-55709-0460.fits"
"87",26.094828415474,543,"spec-4700-55709-0420.fits"
"88",26.1280610239086,120,"spec-4700-55709-0348.fits"
"89",26.1304013042775,1202,"spec-4700-55709-0379.fits"
"90",26.1385602481544,503,"spec-4700-55709-0078.fits"
"91",26.1404328895281,1806,"spec-4700-55709-0524.fits"
"92",26.1416623264727,2196,"spec-4700-55709-0166.fits"
"93",26.1579362130223,334,"spec-4700-55709-0730.fits"
"94",26.1944999001905,67,"spec-4700-55709-0926.fits"
"95",26.2078656901209,393,"spec-4700-55709-0230.fits"
"96",26.2618587155984,859,"spec-4700-55709-0098.fits"
"97",26.280209291425,38,"spec-4700-55709-0512.fits"
"98",26.2859578923835,3,"spec-4700-55709-0056.fits"
"99",26.2952848051083,2317,"spec-4700-55709-0830.fits"
"100",26.298414405118,2398,"spec-4700-55709-0966.fits"
