"","distance","i","spectrumID"
"47",24.6383663049774,1868,"spec-4350-55556-0320.fits"
"48",24.6515814145727,1932,"spec-4350-55556-0046.fits"
"49",24.6700320171436,1990,"spec-4350-55556-0800.fits"
"50",24.7276988525654,2004,"spec-4350-55556-0808.fits"
"51",24.735861061447,1065,"spec-4350-55556-0758.fits"
"52",24.7514372475592,2054,"spec-4350-55556-0196.fits"
"53",24.7543053539376,2282,"spec-4350-55556-0884.fits"
"54",24.7543157543205,2033,"spec-4350-55556-0738.fits"
"55",24.7949182841162,1872,"spec-4350-55556-0412.fits"
"56",24.804570608906,2049,"spec-4350-55556-0666.fits"
"57",24.8179660629301,2086,"spec-4350-55556-0066.fits"
"58",24.8996924118677,1780,"spec-4350-55556-0872.fits"
"59",24.9299892835574,2229,"spec-4350-55556-0340.fits"
"60",24.9757455470306,2234,"spec-4350-55556-0570.fits"
"61",24.9772954477374,1876,"spec-4350-55556-0456.fits"
"62",24.9795175703244,2284,"spec-4350-55556-0924.fits"
"63",24.9813429251446,2298,"spec-4350-55556-0994.fits"
"64",24.9843514648741,2270,"spec-4350-55556-0940.fits"
"65",24.9936059138546,1269,"spec-4350-55556-0500.fits"
"66",24.9968322465937,2127,"spec-4350-55556-0630.fits"
"67",25.0070040810636,2292,"spec-4350-55556-0899.fits"
"68",25.0246229571252,2301,"spec-4350-55556-0690.fits"
"69",25.1083348356384,1990,"spec-4350-55556-0607.fits"
"70",25.111950281386,1824,"spec-4350-55556-0566.fits"
"71",25.1334642421621,82,"spec-4350-55556-0432.fits"
"72",25.1431301078388,1543,"spec-4350-55556-0990.fits"
"73",25.1564547146288,1990,"spec-4350-55556-0978.fits"
"74",25.1832792662316,2227,"spec-4350-55556-0564.fits"
"75",25.1856285440688,2256,"spec-4350-55556-0037.fits"
"76",25.2109877061275,89,"spec-4350-55556-0958.fits"
"77",25.2303488044033,190,"spec-4350-55556-0508.fits"
"78",25.256323895512,1963,"spec-4350-55556-0378.fits"
"79",25.2616396574809,1986,"spec-4350-55556-0623.fits"
"80",25.2643694259348,2294,"spec-4350-55556-0932.fits"
"81",25.2681568344155,1903,"spec-4350-55556-0923.fits"
"82",25.2963625297087,2279,"spec-4350-55556-0806.fits"
"83",25.3240368576007,2090,"spec-4350-55556-0360.fits"
"84",25.3248435818867,2266,"spec-4350-55556-0284.fits"
"85",25.360852379631,1866,"spec-4350-55556-0468.fits"
"86",25.3664796614083,26,"spec-4350-55556-0976.fits"
"87",25.3673830068171,1886,"spec-4350-55556-0390.fits"
"88",25.3781320012647,2360,"spec-4350-55556-0058.fits"
"89",25.3859399150041,416,"spec-4350-55556-0632.fits"
"90",25.3859789726363,900,"spec-4350-55556-0248.fits"
"91",25.3894477182472,1932,"spec-4350-55556-0068.fits"
"92",25.4305122816457,2281,"spec-4350-55556-0920.fits"
"93",25.5046860651871,1709,"spec-4350-55556-0712.fits"
"94",25.5069239904406,2258,"spec-4350-55556-0732.fits"
"95",25.5112759612358,2394,"spec-4350-55556-0204.fits"
"96",25.5113555563263,2276,"spec-4350-55556-0860.fits"
"97",25.5217398133466,2004,"spec-4350-55556-0708.fits"
"98",25.5233274749542,2284,"spec-4350-55556-0930.fits"
"99",25.5257144556188,2276,"spec-4350-55556-0925.fits"
"100",25.5412627813285,2037,"spec-4350-55556-0272.fits"
