"","distance","i","spectrumID"
"56",25.614938997646,22,"spec-4873-55926-0952.fits"
"57",25.6332681862684,767,"spec-4873-55926-0774.fits"
"58",25.667342659864,1136,"spec-4873-55926-0114.fits"
"59",25.7162732274143,677,"spec-4873-55926-0770.fits"
"60",25.7185148658649,259,"spec-4873-55926-0718.fits"
"61",25.7220456898571,407,"spec-4873-55926-0528.fits"
"62",25.7233469540371,1671,"spec-4873-55926-0036.fits"
"63",25.800457781444,178,"spec-4873-55926-0866.fits"
"64",25.8218864629898,771,"spec-4873-55926-0418.fits"
"65",25.8558194343717,908,"spec-4873-55926-0368.fits"
"66",25.8564697064813,467,"spec-4873-55926-0898.fits"
"67",25.9066619262607,1,"spec-4873-55926-0556.fits"
"68",25.9183688392867,2298,"spec-4873-55926-0846.fits"
"69",25.9682604732061,1799,"spec-4873-55926-0822.fits"
"70",25.9721678005339,55,"spec-4873-55926-0679.fits"
"71",25.9748027069207,554,"spec-4873-55926-0393.fits"
"72",25.9997788745167,81,"spec-4873-55926-0038.fits"
"73",26.0045603140099,84,"spec-4873-55926-0438.fits"
"74",26.015354979407,206,"spec-4873-55926-0510.fits"
"75",26.0350706658178,317,"spec-4873-55926-0078.fits"
"76",26.082388808,734,"spec-4873-55926-0164.fits"
"77",26.0972490621876,1986,"spec-4873-55926-0736.fits"
"78",26.1054787480394,725,"spec-4873-55926-0084.fits"
"79",26.1209219067076,304,"spec-4873-55926-0072.fits"
"80",26.1342500012118,2325,"spec-4873-55926-0344.fits"
"81",26.1677375997151,47,"spec-4873-55926-0602.fits"
"82",26.1910228508026,220,"spec-4873-55926-0424.fits"
"83",26.2315891916133,1735,"spec-4873-55926-0876.fits"
"84",26.2370841286494,576,"spec-4873-55926-0394.fits"
"85",26.2490942709806,327,"spec-4873-55926-0010.fits"
"86",26.2607252444971,222,"spec-4873-55926-0202.fits"
"87",26.2637102822644,237,"spec-4873-55926-0696.fits"
"88",26.2682757254449,1160,"spec-4873-55926-0196.fits"
"89",26.2727894334671,763,"spec-4873-55926-0246.fits"
"90",26.3123261498457,361,"spec-4873-55926-0298.fits"
"91",26.3256228978006,2311,"spec-4873-55926-0913.fits"
"92",26.3590290607389,109,"spec-4873-55926-0006.fits"
"93",26.3633150551824,148,"spec-4873-55926-0714.fits"
"94",26.3679462869429,285,"spec-4873-55926-0614.fits"
"95",26.4122611262443,31,"spec-4873-55926-0662.fits"
"96",26.4127597021867,770,"spec-4873-55926-0338.fits"
"97",26.4141398296023,506,"spec-4873-55926-0180.fits"
"98",26.4153359071412,1601,"spec-4873-55926-0916.fits"
"99",26.4158812956247,1659,"spec-4873-55926-0984.fits"
"100",26.4299058939412,309,"spec-4873-55926-0622.fits"
